iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,81.48730815929868,320.39919938617413,0.934468460456314,0.934468460456314,False,0.0,qnei,0.0,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3031087122248393,2.270577070598745,42.33303842726464,1.9019368188302195,3.256387571328049,1.3031087122248393,1.9019368188302195,eggholder
14,167.59457484215923,305.3881440041748,1.5239723103731337,1.5239723103731337,False,0.0,qnei,0.22904109999944922,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5239723103731337,1.681073220681925,44.014111647946564,1.681073220681925,3.143865117710469,1.5239723103731337,1.681073220681925,eggholder
15,167.59457484215923,305.3881440041748,1.5239723103731337,1.5239723103731337,False,0.0,qnei,0.0,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5239723103731337,1.681073220681925,45.69518486862849,1.681073220681925,3.046345657908566,1.5239723103731337,1.681073220681925,eggholder
16,392.154187624833,326.03109982893915,-2.4519304038121836,-2.4519304038121836,False,0.0,qnei,0.2722146000014618,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5239723103731337,5.656975934867242,51.35216080349573,1.681073220681925,3.209510050218483,1.5239723103731337,1.681073220681925,eggholder
17,392.154187624833,326.03109982893915,-2.4519304038121836,-2.4519304038121836,False,0.0,qnei,0.0,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5239723103731337,5.656975934867242,57.00913673836297,1.681073220681925,3.35347863166841,1.5239723103731337,1.681073220681925,eggholder
18,472.06709495059454,491.17811287110374,2.2939199537143358,2.2939199537143358,False,0.0,qnei,0.36005329999898095,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2939199537143358,0.911125577340723,57.920262315703695,0.911125577340723,3.2177923508724273,2.2939199537143358,0.911125577340723,eggholder
19,472.06709495059454,491.17811287110374,2.2939199537143358,2.2939199537143358,False,0.0,qnei,0.0,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2939199537143358,0.911125577340723,58.83138789304442,0.911125577340723,3.0963888364760224,2.2939199537143358,0.911125577340723,eggholder
20,432.9451739749279,512.0,-0.6507589533411317,-0.6507589533411317,False,0.0,qnei,0.23587679999764077,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2939199537143358,3.8558044843961903,62.68719237744061,0.911125577340723,3.1343596188720304,2.2939199537143358,0.911125577340723,eggholder
21,432.9451739749279,512.0,-0.6507589533411317,-0.6149404339433155,True,0.035818519397816106,qnei,0.0,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2939199537143358,3.8558044843961903,66.5429968618368,0.911125577340723,3.1687141362779427,2.2939199537143358,0.911125577340723,eggholder
22,494.4471274665207,478.59171581547537,-0.27957854326786186,-0.28733150207840835,True,-0.007752958810546495,qnei,0.381358700004057,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2939199537143358,3.4846240743229204,70.02762093615972,0.911125577340723,3.183073678916351,2.2939199537143358,0.911125577340723,eggholder
23,494.4471274665207,478.59171581547537,-0.27957854326786186,-0.27616947030709904,True,0.0034090729607628156,qnei,0.0,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2939199537143358,3.4846240743229204,73.51224501048264,0.911125577340723,3.1961845656731582,2.2939199537143358,0.911125577340723,eggholder
24,463.3632221281827,476.92671034760633,2.77980203616975,2.708910131013086,True,-0.07089190515666388,qnei,0.33681809999688994,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,0.42524349488530877,73.93748850536795,0.42524349488530877,3.080728687723665,2.77980203616975,0.42524349488530877,eggholder
25,463.3632221281827,476.92671034760633,2.77980203616975,2.819328988099278,True,0.03952695192952804,qnei,0.0,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,0.42524349488530877,74.36273200025326,0.42524349488530877,2.9745092800101305,2.77980203616975,0.42524349488530877,eggholder
26,464.057052302131,445.13054492955973,0.3048427262378191,0.36960851211775103,True,0.06476578587993193,qnei,0.3365141999965999,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.9002028048172397,77.2629348050705,0.42524349488530877,2.9716513386565575,2.77980203616975,0.42524349488530877,eggholder
27,458.9084088439604,483.3617882073475,2.4164334265960927,2.4494504027939823,True,0.03301697619788957,qnei,0.3028543999971589,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,0.788612104458966,78.05154690952946,0.42524349488530877,2.8907980336862766,2.77980203616975,0.42524349488530877,eggholder
28,148.97324254738922,278.98612234951247,1.3258415147773932,1.298455810328986,True,-0.027385704448407155,qnei,0.35425459999532904,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,1.8792040162776655,79.93075092580713,0.42524349488530877,2.8546696759216834,2.77980203616975,0.42524349488530877,eggholder
29,145.88201106750975,327.93965089780374,1.1778295628475381,1.152803102497434,True,-0.02502646035010425,qnei,0.30622690000745934,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.0272159682075204,81.95796689401465,0.42524349488530877,2.826136789448781,2.77980203616975,0.42524349488530877,eggholder
30,186.5791032033876,269.5349414782127,0.4559676441523626,0.4656162766387033,True,0.009648632486340736,qnei,0.34272829999099486,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.749077886902696,84.70704478091734,0.42524349488530877,2.8235681593639113,2.77980203616975,0.42524349488530877,eggholder
31,107.62950162554861,351.1757837934354,0.5265685438956677,0.5034514059950459,True,-0.023117137900621754,qnei,0.34751049999613315,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.678476987159391,87.38552176807673,0.42524349488530877,2.8188877989702172,2.77980203616975,0.42524349488530877,eggholder
32,186.28425148252992,343.47703857630444,0.6034151482211092,0.66754330574247,True,0.0641281575213608,qnei,0.23622760000580456,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.6016303828339495,89.98715215091067,0.42524349488530877,2.8120985047159586,2.77980203616975,0.42524349488530877,eggholder
33,214.50691589942417,309.9754898768624,0.07756590073691035,0.1426519591196,True,0.06508605838268965,qnei,0.2606151000072714,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,3.1274796303181485,93.11463178122882,0.42524349488530877,2.8216555085220856,2.77980203616975,0.42524349488530877,eggholder
34,60.738334955353984,363.008775107318,1.1151394661346417,1.0644233835403216,True,-0.05071608259432003,qnei,0.20000029999937396,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.089906064920417,95.20453784614924,0.42524349488530877,2.8001334660632127,2.77980203616975,0.42524349488530877,eggholder
35,36.81307371615257,328.5295702155213,0.9916526656358425,0.9636373419620798,True,-0.028015323673762693,qnei,0.30533610000566114,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.213392865419216,97.41793071156846,0.42524349488530877,2.783369448901956,2.77980203616975,0.42524349488530877,eggholder
36,23.126287663172974,372.5641832028805,1.3790425147336807,1.3417807890327835,True,-0.03726172570089714,qnei,0.29413120000390336,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,1.826003016321378,99.24393372788984,0.42524349488530877,2.7567759368858287,2.77980203616975,0.42524349488530877,eggholder
37,41.473339947298804,409.0207625656961,0.3631401273909151,0.3419082124626208,True,-0.021231914928294293,qnei,0.2582120000006398,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.8419054036641436,102.08583913155398,0.42524349488530877,2.7590767332852426,2.77980203616975,0.42524349488530877,eggholder
38,-3.4031412615459438,343.79171634907436,0.9832393567724925,0.9713159630623834,True,-0.011923393710109087,qnei,0.3138770000077784,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.221806174282566,104.30764530583654,0.42524349488530877,2.7449380343641194,2.77980203616975,0.42524349488530877,eggholder
39,-11.21545319170133,391.25193909102563,1.3246425376080586,1.3622966182325023,True,0.03765408062444364,qnei,0.267883399996208,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,1.8804029934470001,106.18804829928355,0.42524349488530877,2.722770469212399,2.77980203616975,0.42524349488530877,eggholder
40,-41.91044653842415,370.17682495109,1.1286333065397407,1.1945005492811707,True,0.06586724274142997,qnei,0.37735379999503493,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.076412224515318,108.26446052379887,0.42524349488530877,2.706611513094972,2.77980203616975,0.42524349488530877,eggholder
41,-44.40318074375983,414.4985120104733,1.3861170866855035,1.344725269328866,True,-0.04139181735663744,qnei,0.32490079999843147,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,1.8189284443695553,110.08338896816844,0.42524349488530877,2.6849607065406937,2.77980203616975,0.42524349488530877,eggholder
42,-76.98969581886702,395.7418526505326,1.5847672167932907,1.6092779148542364,True,0.024510698060945746,qnei,0.29740040001343004,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,1.620278314261768,111.7036672824302,0.42524349488530877,2.6596111257721478,2.77980203616975,0.42524349488530877,eggholder
43,-80.50163431926103,434.07911089206317,1.6073280699362913,1.6072243630894025,True,-0.00010370684688876253,qnei,0.23461620000307448,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,1.5977174611187674,113.30138474354897,0.42524349488530877,2.6349159242685807,2.77980203616975,0.42524349488530877,eggholder
44,-108.18788098863675,414.1829697035264,1.8339858775449385,1.8397496327617544,True,0.005763755216815936,qnei,0.31354250000731554,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,1.3710596535101203,114.67244439705908,0.42524349488530877,2.606191918114979,2.77980203616975,0.42524349488530877,eggholder
45,-114.63297349881289,450.5026388935807,1.5464023770529587,1.579413925586039,True,0.033011548533080415,qnei,0.35804610000923276,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,1.6586431540021,116.33108755106119,0.42524349488530877,2.5851352789124706,2.77980203616975,0.42524349488530877,eggholder
46,-141.0530475242685,424.97146647417577,1.62636647748746,1.5934298518560421,True,-0.03293662563141786,qnei,0.31831099999544676,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,1.5786790535675987,117.90976660462879,0.42524349488530877,2.5632557957527995,2.77980203616975,0.42524349488530877,eggholder
47,-134.08817839868956,381.44732878230025,0.660837946657946,0.6972085757684138,True,0.036370629110467734,qnei,0.24202419999346603,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.5442075843971126,120.4539741890259,0.42524349488530877,2.5628505146601257,2.77980203616975,0.42524349488530877,eggholder
48,-152.13413723247712,467.0966151488933,1.171711343613526,1.143109674811903,True,-0.02860166880162307,qnei,0.3336245000100462,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.0333341874415325,122.48730837646744,0.42524349488530877,2.5518189245097385,2.77980203616975,0.42524349488530877,eggholder
49,-180.37378926818158,430.2235822026065,0.8646282815065718,0.8273707738175208,True,-0.037257507689051006,qnei,0.26613580000412185,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,2.340417249548487,124.82772562601593,0.42524349488530877,2.5475046046125702,2.77980203616975,0.42524349488530877,eggholder
50,-85.76533443668875,345.2176661382541,-0.2591417385392623,-0.3072857714459394,True,-0.04814403290667707,qnei,0.23144350000075065,False,9,2f3fffea-03d4-4ea9-bef3-53ffa7f05b27,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.77980203616975,3.464187269594321,128.29191289561027,0.42524349488530877,2.565838257912205,2.77980203616975,0.42524349488530877,eggholder
