iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,476.1499938912419,480.61423983425215,2.231900173957129,2.2408589596776887,True,0.008958785720559526,logei,0.0,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.511450831597425,0.9731453570979296,62.03828232786502,0.6935946994576336,2.481531293114601,2.511450831597425,0.6935946994576336,eggholder
26,512.0,512.0,0.40926290471147625,0.3511091349916247,True,-0.058153769719851534,logei,0.19772000001103152,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.511450831597425,2.7957826263435823,64.8340649542086,0.6935946994576336,2.493617882854177,2.511450831597425,0.6935946994576336,eggholder
27,356.2007119913119,504.5568096321733,2.9282965564477506,2.863044835416863,True,-0.06525172103088739,logei,0.2538090000016382,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9282965564477506,0.2767489746073082,65.1108139288159,0.2767489746073082,2.4115116269931813,2.9282965564477506,0.2767489746073082,eggholder
28,316.08353652555473,512.0,1.9852268524465608,1.9498947499153816,True,-0.035332102531179244,logei,0.2521366000000853,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9282965564477506,1.219818678608498,66.3306326074244,0.2767489746073082,2.3689511645508716,2.9282965564477506,0.2767489746073082,eggholder
29,512.0,512.0,0.40926290471147625,0.35409632001031327,True,-0.05516658470116298,logei,0.12834779999684542,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9282965564477506,2.7957826263435823,69.12641523376799,0.2767489746073082,2.3836694908195857,2.9282965564477506,0.2767489746073082,eggholder
30,-512.0,512.0,-3.533135983972524,-3.4982971343386335,True,0.0348388496338905,logei,0.13274810000439174,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9282965564477506,6.738181515027582,75.86459674879556,0.2767489746073082,2.5288198916265188,2.9282965564477506,0.2767489746073082,eggholder
31,379.23838458285036,497.3983778404344,2.033351758170694,1.9350899644264,True,-0.098261793744294,logei,0.1652897000021767,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9282965564477506,1.1716937728843648,77.03629052167993,0.2767489746073082,2.4850416297316107,2.9282965564477506,0.2767489746073082,eggholder
32,349.49157654889757,512.0,2.8307364170309386,2.737763029818872,True,-0.0929733872120666,logei,0.16338149999501184,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9282965564477506,0.37430911402412015,77.41059963570405,0.2767489746073082,2.4190812386157514,2.9282965564477506,0.2767489746073082,eggholder
33,342.97852165831745,492.1027909428157,2.9327992988361498,2.975622903455645,True,0.04282360461949519,logei,0.20548009999038186,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9327992988361498,0.272246232218909,77.68284586792295,0.272246232218909,2.3540256323613016,2.9327992988361498,0.272246232218909,eggholder
34,-447.82837161635575,78.81626622861006,1.181280240375929,1.2282009018821467,True,0.046920661506217654,logei,0.19493160001002252,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9327992988361498,2.0237652906791297,79.70661115860207,0.272246232218909,2.344312092900061,2.9327992988361498,0.272246232218909,eggholder
35,-431.0403071794092,140.8422949661141,-0.18632750810387627,-0.24349492302958228,True,-0.05716741492570601,logei,0.5255215999932261,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9327992988361498,3.391373039158935,83.09798419776101,0.272246232218909,2.3742281199360287,2.9327992988361498,0.272246232218909,eggholder
36,-512.0,64.79480455574223,0.055832937582668676,0.012506714833321324,True,-0.04332622274934735,logei,0.23992659999930765,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9327992988361498,3.1492125934723902,86.24719679123339,0.272246232218909,2.3957554664231497,2.9327992988361498,0.272246232218909,eggholder
37,426.41659545044104,512.0,-0.3806769111433161,-0.3976408170891716,True,-0.016963905945855506,logei,0.14434280000568833,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9327992988361498,3.585722442198375,89.83291923343177,0.272246232218909,2.4279167360386964,2.9327992988361498,0.272246232218909,eggholder
38,512.0,512.0,0.40926290471147625,0.4478992203182616,True,0.038636315606785376,logei,0.163389899986214,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9327992988361498,2.7957826263435823,92.62870185977535,0.272246232218909,2.4375974173625092,2.9327992988361498,0.272246232218909,eggholder
39,469.87810880873985,427.35979345074594,2.9200596164656485,2.9190684206142783,True,-0.0009911958513701968,logei,0.12240129998826887,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9327992988361498,0.28498591458941025,92.91368777436476,0.272246232218909,2.3824022506247373,2.9327992988361498,0.272246232218909,eggholder
40,512.0,401.25079213695676,3.171904010023141,3.0790275264202873,True,-0.09287648360285372,logei,0.11833420000039041,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.171904010023141,0.0331415210319177,92.94682929539668,0.0331415210319177,2.323670732384917,3.171904010023141,0.0331415210319177,eggholder
41,512.0,383.5413075434026,1.920083589191799,2.011103494377415,True,0.09101990518561598,logei,0.10852629999862984,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.171904010023141,1.2849619418632598,94.23179123725994,0.0331415210319177,2.2983363716404863,3.171904010023141,0.0331415210319177,eggholder
42,512.0,384.84573852932516,2.053803221959983,2.0933679713979236,True,0.03956474943794053,logei,0.1534850999887567,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.171904010023141,1.1512423090950756,95.38303354635502,0.0331415210319177,2.271024608246548,3.171904010023141,0.0331415210319177,eggholder
43,512.0,384.87494027722414,2.05675411235694,2.14399260008934,True,0.08723848773239995,logei,0.1918817000114359,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.171904010023141,1.1482914186981188,96.53132496505314,0.0331415210319177,2.2449145340710035,3.171904010023141,0.0331415210319177,eggholder
44,512.0,384.5075522591435,2.019486704724622,2.0234209395002787,True,0.0039342347756567975,logei,0.16595910000614822,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.171904010023141,1.1855588263304369,97.71688379138358,0.0331415210319177,2.2208382679859904,3.171904010023141,0.0331415210319177,eggholder
45,483.06324744254005,408.1435575962715,0.07762800259502552,0.12157078468398816,True,0.04394278208896264,logei,0.2571650000027148,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.171904010023141,3.1274175284600334,100.84430131984361,0.0331415210319177,2.2409844737743025,3.171904010023141,0.0331415210319177,eggholder
46,512.0,395.8873699841624,2.9583566595571513,3.008152959580708,True,0.04979630002355684,logei,0.1416255999938585,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.171904010023141,0.2466888714979074,101.09099019134152,0.0331415210319177,2.1976302215509027,3.171904010023141,0.0331415210319177,eggholder
47,512.0,386.1382497793411,2.18240799382074,2.2079773845608903,True,0.02556939074015041,logei,0.17163779999827966,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.171904010023141,1.0226375372343188,102.11362772857584,0.0331415210319177,2.172630377203741,3.171904010023141,0.0331415210319177,eggholder
48,512.0,384.5225235186869,2.0210113213663585,1.9468625317258992,True,-0.07414878964045934,logei,0.17638669999723788,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.171904010023141,1.1840342096887002,103.29766193826454,0.0331415210319177,2.1520346237138446,3.171904010023141,0.0331415210319177,eggholder
49,512.0,385.79282288370575,2.148455478773467,2.1321928028558563,True,-0.016262675917610547,logei,0.18932289999793284,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.171904010023141,1.0565900522815919,104.35425199054613,0.0331415210319177,2.1296786120519617,3.171904010023141,0.0331415210319177,eggholder
50,512.0,385.2114660590131,2.090615366416098,2.115441103336663,True,0.02482573692056489,logei,0.13218099999357946,False,9,18f77fdd-4e44-4a97-8fd7-f0480923e155,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.171904010023141,1.1144301646389607,105.46868215518509,0.0331415210319177,2.109373643103702,3.171904010023141,0.0331415210319177,eggholder
