iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.7815259231841,-172.55251697120556,0.09722400275985883,0.09722400275985883,False,0.0,logei,0.19016349999583326,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1078215282952,17.867850104716837,1.9826518071973627,2.977975017452806,1.222393723857696,1.9826518071973627,eggholder
7,496.7815259231841,-172.55251697120556,0.09722400275985883,0.09722400275985883,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1078215282952,20.975671633012038,1.9826518071973627,2.99652451900172,1.222393723857696,1.9826518071973627,eggholder
8,317.60940934104843,-80.05454007692067,-0.03698012954309406,-0.03698012954309406,False,0.0,logei,0.2639835000009043,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.242025660598153,24.21769729361019,1.9826518071973627,3.0272121617012737,1.222393723857696,1.9826518071973627,eggholder
9,317.60940934104843,-80.05454007692067,-0.03698012954309406,-0.03698012954309406,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.242025660598153,27.459722954208342,1.9826518071973627,3.051080328245371,1.222393723857696,1.9826518071973627,eggholder
10,402.89793809988123,-123.93135511482166,0.35695221037875713,0.35695221037875713,False,0.0,logei,0.29921520000789315,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8480933206763015,30.307816274884644,1.9826518071973627,3.0307816274884645,1.222393723857696,1.9826518071973627,eggholder
11,402.89793809988123,-123.93135511482166,0.35695221037875713,0.35695221037875713,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8480933206763015,33.15590959556094,1.9826518071973627,3.0141735995964494,1.222393723857696,1.9826518071973627,eggholder
12,367.0414181260526,-195.0445540752377,-0.651696995855654,-0.651696995855654,False,0.0,logei,0.34000910000759177,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.856742526910713,37.01265212247166,1.9826518071973627,3.084387676872638,1.222393723857696,1.9826518071973627,eggholder
13,367.0414181260526,-195.0445540752377,-0.651696995855654,-0.651696995855654,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.856742526910713,40.86939464938237,1.9826518071973627,3.1437995884140286,1.222393723857696,1.9826518071973627,eggholder
14,371.7020776513408,-96.14437655864667,1.3537954021395993,1.3537954021395993,False,0.0,logei,0.29710559999512043,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3537954021395993,1.8512501289154595,42.72064477829783,1.8512501289154595,3.051474627021274,1.3537954021395993,1.8512501289154595,eggholder
15,371.7020776513408,-96.14437655864667,1.3537954021395993,1.3537954021395993,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3537954021395993,1.8512501289154595,44.57189490721329,1.8512501289154595,2.9714596604808863,1.3537954021395993,1.8512501289154595,eggholder
16,361.4107933650129,-108.37072964363028,1.3916084105113486,1.3916084105113486,False,0.0,logei,0.40977830000338145,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3916084105113486,1.81343712054371,46.385332027757,1.81343712054371,2.8990832517348126,1.3916084105113486,1.81343712054371,eggholder
17,361.4107933650129,-108.37072964363028,1.3916084105113486,1.3916084105113486,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3916084105113486,1.81343712054371,48.19876914830071,1.81343712054371,2.8352217146059244,1.3916084105113486,1.81343712054371,eggholder
18,38.74435434116117,-103.95899321080421,-0.03049428692488568,-0.03049428692488568,False,0.0,logei,0.32803980000608135,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3916084105113486,3.2355398179799444,51.43430896628065,1.81343712054371,2.8574616092378142,1.3916084105113486,1.81343712054371,eggholder
19,38.74435434116117,-103.95899321080421,-0.03049428692488568,-0.03049428692488568,False,0.0,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3916084105113486,3.2355398179799444,54.669848784260594,1.81343712054371,2.877360462329505,1.3916084105113486,1.81343712054371,eggholder
20,-180.41463640558047,421.7674330351757,0.6776363939939134,0.6776363939939134,False,0.0,logei,0.44113340000330936,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3916084105113486,2.527409137061145,57.197257921321736,1.81343712054371,2.859862896066087,1.3916084105113486,1.81343712054371,eggholder
21,-180.41463640558047,421.7674330351757,0.6776363939939134,6.528216197400757,True,5.850579803406843,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,2.527409137061145,59.72466705838288,1.81343712054371,2.8440317646848987,0.6776363939939134,2.527409137061145,eggholder
22,-181.19486579162643,404.46235092098897,0.19557715053130234,0.11044991329472545,True,-0.08512723723657689,logei,0.26853940000000875,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,3.0094683805237565,62.734135438906634,1.81343712054371,2.8515516108593926,0.6776363939939134,2.527409137061145,eggholder
23,-181.19486579162643,404.46235092098897,0.19557715053130234,1.9541058447394326,True,1.7585286942081302,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,3.0094683805237565,65.74360381943039,1.81343712054371,2.858417557366539,0.6776363939939134,2.527409137061145,eggholder
24,101.96342586853847,437.67133664344794,-1.2760886478750217,-6.205345307414828,True,-4.929256659539806,logei,0.3075844999984838,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,4.4811341789300805,70.22473799836047,1.81343712054371,2.926030749931686,0.6776363939939134,2.527409137061145,eggholder
25,101.96342586853847,437.67133664344794,-1.2760886478750217,0.5143826155314501,True,1.790471263406472,logei,0.0,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,4.4811341789300805,74.70587217729054,1.81343712054371,2.9882348870916218,0.6776363939939134,2.527409137061145,eggholder
26,-287.19932968089506,442.21953016459463,-0.8178145768067697,3.8194197581134173,True,4.637234334920187,logei,0.1862974999967264,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,4.0228601078618285,78.72873228515238,1.81343712054371,3.028028164813553,-0.8178145768067697,4.0228601078618285,eggholder
27,-362.2146910878942,440.81399187699407,-0.6684008820236352,-0.4804423665312224,True,0.18795851549241283,logei,0.20209209999302402,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,3.873446413078694,82.60217869823107,1.81343712054371,3.059339951786336,-0.8178145768067697,4.0228601078618285,eggholder
