iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9035435626836448,True,0.47273049214601626,logei,0.0,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.08479722392343181,True,0.38732289373570467,logei,0.0,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0893612303787088,True,-0.04801387984272276,logei,0.0,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.225780853969312,True,-0.18643492220587385,logei,0.0,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9814886493679893,True,0.0062395624256323945,logei,0.0,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,240.9507555885285,-0.5679676447024452,-0.7923544654130433,True,-0.22438682071059812,logei,0.8102032000024337,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,3.773013175757504,23.26349478967602,2.792829754879873,3.87724913161267,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,240.9507555885285,-0.5679676447024452,-0.25629047196446925,True,0.31167717273797596,logei,0.0,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,3.773013175757504,27.036507965433525,2.792829754879873,3.862358280776218,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,364.50878119651816,1.3230432755439274,1.6055061632684122,True,0.2824628877244848,logei,0.9885491999884835,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3230432755439274,1.8820022555111313,28.918510220944658,1.8820022555111313,3.614813777618082,1.3230432755439274,1.8820022555111313,eggholder
9,-512.0,364.50878119651816,1.3230432755439274,1.7399511804700756,True,0.41690790492614815,logei,0.0,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3230432755439274,1.8820022555111313,30.80051247645579,1.8820022555111313,3.4222791640506434,1.3230432755439274,1.8820022555111313,eggholder
10,-512.0,383.2042660945717,1.9720791256317023,1.8655491609849142,True,-0.1065299646467881,logei,1.291136900006677,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9720791256317023,1.2329664054233564,32.03347888187915,1.2329664054233564,3.2033478881879147,1.9720791256317023,1.2329664054233564,eggholder
11,-512.0,383.2042660945717,1.9720791256317023,1.8020065463810646,True,-0.17007257925063768,logei,0.0,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9720791256317023,1.2329664054233564,33.2664452873025,1.2329664054233564,3.024222298845682,1.9720791256317023,1.2329664054233564,eggholder
12,-454.7180965419477,383.6536174629897,2.939197579919001,2.9056878527532484,True,-0.03350972716575251,logei,1.2756082999985665,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.939197579919001,0.26584795113605786,33.53229323843856,0.26584795113605786,2.79435776986988,2.939197579919001,0.26584795113605786,eggholder
13,-454.7180965419477,383.6536174629897,2.939197579919001,2.8377486398506755,True,-0.10144894006832539,logei,0.0,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.939197579919001,0.26584795113605786,33.79814118957462,0.26584795113605786,2.599857014582663,2.939197579919001,0.26584795113605786,eggholder
14,-416.2364321601615,385.5421512462913,2.008188977035533,1.6285483469098756,True,-0.3796406301256574,logei,0.8956572000024607,False,7,a5513f73-0911-475c-b488-48f5ecd25f2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.939197579919001,1.1968565540195257,34.99499774359415,0.26584795113605786,2.4996426959710107,2.939197579919001,0.26584795113605786,eggholder
