iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.463422106908301,True,0.020101258754730233,logei,0.0,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.4168183863634781,True,0.016402664119336052,logei,0.0,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.159630566454988,True,-0.0627631574027081,logei,0.0,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46127684409852326,True,0.0002796640213778012,logei,0.0,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.213253676600278,True,0.04867471887861852,logei,0.0,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.8551026482722,-172.55281810037587,0.09954354934065604,0.18975927849988355,True,0.09021572915922751,logei,0.17774289999215398,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.1055019817144025,17.865530558136037,1.9826518071973627,2.977588426356006,1.222393723857696,1.9826518071973627,eggholder
7,496.8551026482722,-172.55281810037587,0.09954354934065604,0.06395689916226646,True,-0.03558665017838958,logei,0.0,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.1055019817144025,20.97103253985044,1.9826518071973627,2.9958617914072057,1.222393723857696,1.9826518071973627,eggholder
8,316.15558362150955,-79.47322901126057,-0.09518199045165335,-0.04787731028716937,True,0.04730468016448398,logei,0.29727520000596996,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.300227521506712,24.271260061357154,1.9826518071973627,3.0339075076696442,1.222393723857696,1.9826518071973627,eggholder
9,316.15558362150955,-79.47322901126057,-0.09518199045165335,-0.08831076519516569,True,0.006871225256487659,logei,0.0,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.300227521506712,27.571487582863867,1.9826518071973627,3.0634986203182075,1.222393723857696,1.9826518071973627,eggholder
10,403.1598359474018,-123.94583834179085,0.34835263046076564,0.3849981603393169,True,0.03664552987855124,logei,0.3071972000034293,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.856692900594293,30.42818048345816,1.9826518071973627,3.042818048345816,1.222393723857696,1.9826518071973627,eggholder
11,403.1598359474018,-123.94583834179085,0.34835263046076564,0.2630348994286372,True,-0.08531773103212842,logei,0.0,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.856692900594293,33.28487338405245,1.9826518071973627,3.025897580368405,1.222393723857696,1.9826518071973627,eggholder
12,366.9451330315708,-106.2395436273817,1.3826680870699215,1.4255126027015417,True,0.04284451563162017,logei,0.32686349999858066,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3826680870699215,1.8223774439851372,35.10725082803759,1.8223774439851372,2.9256042356697995,1.3826680870699215,1.8223774439851372,eggholder
13,366.9451330315708,-106.2395436273817,1.3826680870699215,1.4041425293648602,True,0.021474442294938667,logei,0.0,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3826680870699215,1.8223774439851372,36.92962827202273,1.8223774439851372,2.840740636309441,1.3826680870699215,1.8223774439851372,eggholder
14,363.1510276769878,366.12352688118193,-0.09295550172288913,-0.0648083128392425,True,0.02814718888364663,logei,0.35736829999950714,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3826680870699215,3.2980010327779476,40.22762930480068,1.8223774439851372,2.8734020932000486,1.3826680870699215,1.8223774439851372,eggholder
15,363.1510276769878,366.12352688118193,-0.09295550172288913,-0.12757926321105592,True,-0.03462376148816679,logei,0.0,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3826680870699215,3.2980010327779476,43.525630337578626,1.8223774439851372,2.9017086891719086,1.3826680870699215,1.8223774439851372,eggholder
16,278.5277638262239,-284.8586578056902,-0.2532645433769833,-0.2090684200437828,True,0.0441961233332005,logei,0.23028299999714363,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3826680870699215,3.458310074432042,46.98394041201067,1.8223774439851372,2.9364962757506667,1.3826680870699215,1.8223774439851372,eggholder
17,278.5277638262239,-284.8586578056902,-0.2532645433769833,-0.23787417107678366,True,0.015390372300199628,logei,0.0,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3826680870699215,3.458310074432042,50.44225048644271,1.8223774439851372,2.9671912050848652,1.3826680870699215,1.8223774439851372,eggholder
18,361.9776312844413,-229.30199052593176,-1.7527360664166103,-1.6778455462288266,True,0.07489052018778364,logei,0.3686975999880815,False,8,e0d18b9d-e31c-43f1-993d-f68f4bc60bf0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3826680870699215,4.957781597471669,55.40003208391438,1.8223774439851372,3.077779560217466,1.3826680870699215,1.8223774439851372,eggholder
