iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.1452657835959168,True,0.23100827123374423,qnei,0.0,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.54155736773093,True,-0.06943725007179352,qnei,0.0,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9999412174688044,True,0.04140613306718166,qnei,0.0,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.709560415529491,True,0.29734463935430516,qnei,0.0,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.7912122992708155,True,0.1965159125228062,qnei,0.0,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-110.63663932052395,-1.0893873952397461,-1.0743789473528416,True,0.015008447886904586,qnei,0.23385410000628326,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.294432926294805,23.78491454021332,2.792829754879873,3.964152423368887,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,-110.63663932052395,-1.0893873952397461,-1.0654983352481247,True,0.023889059991621497,qnei,0.0,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.294432926294805,28.079347466508125,2.792829754879873,4.011335352358303,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,420.1330471794651,1.6472042929413766,2.016221645327542,True,0.3690173523861653,qnei,0.22152350000396837,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6472042929413766,1.5578412381136821,29.637188704621806,1.5578412381136821,3.704648588077726,1.6472042929413766,1.5578412381136821,eggholder
9,-512.0,420.1330471794651,1.6472042929413766,1.580094805735789,True,-0.06710948720558751,qnei,0.0,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6472042929413766,1.5578412381136821,31.195029942735488,1.5578412381136821,3.466114438081721,1.6472042929413766,1.5578412381136821,eggholder
10,-512.0,492.2446094985991,-3.0951978534727402,-2.639724856374993,True,0.45547299709774736,qnei,0.21252859999367502,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6472042929413766,6.300243384527799,37.495273327263284,1.5578412381136821,3.7495273327263283,1.6472042929413766,1.5578412381136821,eggholder
11,-512.0,492.2446094985991,-3.0951978534727402,-3.5576562275020245,True,-0.46245837402928425,qnei,0.0,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6472042929413766,6.300243384527799,43.79551671179108,1.5578412381136821,3.9814106101628255,1.6472042929413766,1.5578412381136821,eggholder
12,-512.0,402.382764455179,2.1376238415471467,2.665028536905346,True,0.5274046953581992,qnei,0.34621530000003986,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1376238415471467,1.067421689507912,44.86293840129899,1.067421689507912,3.738578200108249,2.1376238415471467,1.067421689507912,eggholder
13,-512.0,402.382764455179,2.1376238415471467,1.4025263903474172,True,-0.7350974511997295,qnei,0.0,False,7,7ef9f3e9-fe42-4cc1-94be-7908ec1fea8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1376238415471467,1.067421689507912,45.9303600908069,1.067421689507912,3.5331046223697617,2.1376238415471467,1.067421689507912,eggholder
