iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.403919444609361,True,-0.6449396487498285,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.723548454410289,True,-1.6892785492215852,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-2.433521755266627,True,-0.9949124981394646,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.20457153920537877,True,0.335888042767823,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.0386995077854722,True,1.6163669916585386,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-512.0,101.32892442113821,-1.3374318277653146,0.0716906586876025,True,1.409122486452917,logei,0.2063639999978477,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.542477358820373,22.508547959706576,2.2393154362437624,3.751424659951096,-0.5776674838730664,3.782713014928125,eggholder
7,-512.0,101.32892442113821,-1.3374318277653146,-1.6775896551035054,True,-0.3401578273381909,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.542477358820373,27.05102531852695,2.2393154362437624,3.864432188360993,-0.5776674838730664,3.782713014928125,eggholder
8,-474.544442377948,-126.46836763613113,-1.1445709219118922,-2.0060392164323257,True,-0.8614682945204335,logei,0.19671679999737535,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.349616452966951,31.400641771493902,2.2393154362437624,3.9250802214367377,-0.5776674838730664,3.782713014928125,eggholder
9,-474.544442377948,-126.46836763613113,-1.1445709219118922,-1.6759846337651862,True,-0.531413711853294,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.349616452966951,35.75025822446085,2.2393154362437624,3.9722509138289834,-0.5776674838730664,3.782713014928125,eggholder
10,-487.20867877450655,-49.45278383766482,0.028394988855624907,-2.053955710769714,True,-2.082350699625339,logei,0.2604206000105478,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.1766505421994338,38.92690876666028,2.2393154362437624,3.892690876666028,-0.5776674838730664,3.782713014928125,eggholder
11,-487.20867877450655,-49.45278383766482,0.028394988855624907,-0.1832915457057225,True,-0.21168653456134742,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.1766505421994338,42.103559308859715,2.2393154362437624,3.827596300805429,-0.5776674838730664,3.782713014928125,eggholder
12,406.8423937259842,507.76096407852503,0.7030456425026524,0.04649843826641942,True,-0.656547204236233,logei,0.17156820000673179,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.5019998885524064,44.60555919741212,2.2393154362437624,3.717129933117677,-0.5776674838730664,3.782713014928125,eggholder
13,406.8423937259842,507.76096407852503,0.7030456425026524,0.06847241417355876,True,-0.6345732283290937,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.5019998885524064,47.107559085964525,2.2393154362437624,3.6236583912280405,-0.5776674838730664,3.782713014928125,eggholder
14,432.54947155560694,341.97400616740543,-0.22096891190803308,-0.19411820509037053,True,0.02685070681766255,logei,0.21897380000154953,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.426014442963092,50.53357352892762,2.2393154362437624,3.6095409663519726,-0.5776674838730664,3.782713014928125,eggholder
15,432.54947155560694,341.97400616740543,-0.22096891190803308,-1.2162716579647463,True,-0.9953027460567132,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.426014442963092,53.95958797189071,2.2393154362437624,3.5973058647927143,-0.5776674838730664,3.782713014928125,eggholder
16,370.5729357789089,512.0,2.6963445182329293,3.5058777559298897,True,0.8095332376969604,logei,0.20714199999929406,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6963445182329293,0.5087010128221294,54.46828898471284,0.5087010128221294,3.4042680615445526,2.6963445182329293,0.5087010128221294,eggholder
17,370.5729357789089,512.0,2.6963445182329293,3.3026593317944917,True,0.6063148135615624,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6963445182329293,0.5087010128221294,54.97698999753497,0.5087010128221294,3.2339405880902925,2.6963445182329293,0.5087010128221294,eggholder
18,360.3926148553102,512.0,2.8529293607530715,2.0563306606583485,True,-0.796598700094723,logei,0.23206379999464843,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8529293607530715,0.3521161703019873,55.32910616783696,0.3521161703019873,3.073839231546498,2.6963445182329293,0.5087010128221294,eggholder
19,360.3926148553102,512.0,2.8529293607530715,2.6859167918329065,True,-0.16701256892016492,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8529293607530715,0.3521161703019873,55.68122233813895,0.3521161703019873,2.930590649375734,2.6963445182329293,0.5087010128221294,eggholder
20,373.91517752797563,502.0053711632627,2.4384472748178476,0.743853284500624,True,-1.6945939903172236,logei,0.34708200000750367,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8529293607530715,0.7665982562372111,56.44782059437616,0.3521161703019873,2.822391029718808,2.6963445182329293,0.5087010128221294,eggholder
21,373.91517752797563,502.0053711632627,2.4384472748178476,0.8472963371371185,True,-1.5911509376807291,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8529293607530715,0.7665982562372111,57.21441885061337,0.3521161703019873,2.724496135743494,2.6963445182329293,0.5087010128221294,eggholder
22,356.9351629717377,512.0,2.865844974206881,5.940658614655711,True,3.07481364044883,logei,0.21035150000534486,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.33920055684817774,57.55361940746155,0.33920055684817774,2.6160736094300705,2.865844974206881,0.33920055684817774,eggholder
23,356.9351629717377,512.0,2.865844974206881,2.7322704557070883,True,-0.13357451849979274,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.33920055684817774,57.89281996430972,0.33920055684817774,2.5170791288830316,2.865844974206881,0.33920055684817774,eggholder
24,330.11136399988067,512.0,2.4277949431517576,2.132198159090497,True,-0.29559678406126055,logei,0.3440824999997858,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.7772505879033011,58.670070552213026,0.33920055684817774,2.444586273008876,2.865844974206881,0.33920055684817774,eggholder
25,330.11136399988067,512.0,2.4277949431517576,3.8224105617118678,True,1.3946156185601102,logei,0.0,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.7772505879033011,59.44732114011633,0.33920055684817774,2.377892845604653,2.865844974206881,0.33920055684817774,eggholder
26,342.3466075737709,512.0,2.7263362837995486,2.030314036281677,True,-0.6960222475178717,logei,0.27149179999832995,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.4787092472555101,59.92603038737184,0.33920055684817774,2.3048473225912245,2.865844974206881,0.33920055684817774,eggholder
27,344.6056571939429,512.0,2.7660055122156826,2.8351513856757338,True,0.06914587346005119,logei,0.27959040000860114,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.43904001883937616,60.36507040621122,0.33920055684817774,2.235743348378193,2.865844974206881,0.33920055684817774,eggholder
