iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.9959375444305614,True,-0.33522931164408276,qnei,0.0,False,10,71bde70e-d7db-4590-a1d9-2e171ca9ab8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.4892985528600804,True,-0.4275177150526345,qnei,0.0,False,10,71bde70e-d7db-4590-a1d9-2e171ca9ab8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.5591907864829986,True,-0.3168068633017227,qnei,0.0,False,10,71bde70e-d7db-4590-a1d9-2e171ca9ab8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.44506450739323034,True,0.11697014863755745,qnei,0.0,False,10,71bde70e-d7db-4590-a1d9-2e171ca9ab8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.25793463644761305,True,-0.18412721653380465,qnei,0.0,False,10,71bde70e-d7db-4590-a1d9-2e171ca9ab8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,504.62617332251835,-282.1651698297521,2.13864918743592,1.6610170346180728,True,-0.4776321528178473,qnei,0.28192979999585077,False,10,71bde70e-d7db-4590-a1d9-2e171ca9ab8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0663963436191386,12.197487013385263,0.8738786749804146,2.032914502230877,2.331166856074644,0.8738786749804146,eggholder
7,504.62617332251835,-282.1651698297521,2.13864918743592,1.899533496254969,True,-0.2391156911809511,qnei,0.0,False,10,71bde70e-d7db-4590-a1d9-2e171ca9ab8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0663963436191386,13.263883357004403,0.8738786749804146,1.8948404795720575,2.331166856074644,0.8738786749804146,eggholder
8,473.78101597481833,-502.6281562081619,-2.501918004818034,-2.5410337875560294,True,-0.03911578273799554,qnei,0.19754759999341331,False,10,71bde70e-d7db-4590-a1d9-2e171ca9ab8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,5.706963535873093,18.970846892877496,0.8738786749804146,2.371355861609687,2.331166856074644,0.8738786749804146,eggholder
9,473.78101597481833,-502.6281562081619,-2.501918004818034,-2.550842689928569,True,-0.04892468511053538,qnei,0.0,False,10,71bde70e-d7db-4590-a1d9-2e171ca9ab8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,5.706963535873093,24.67781042875059,0.8738786749804146,2.7419789365278433,2.331166856074644,0.8738786749804146,eggholder
10,-120.32871039354352,-292.2611062761168,1.1897068037787677,1.1739744471232165,True,-0.015732356655551172,qnei,0.24963869999919552,False,10,71bde70e-d7db-4590-a1d9-2e171ca9ab8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.015338727276291,26.69314915602688,0.8738786749804146,2.669314915602688,2.331166856074644,0.8738786749804146,eggholder
11,-120.32871039354352,-292.2611062761168,1.1897068037787677,1.0563192748537258,True,-0.1333875289250419,qnei,0.0,False,10,71bde70e-d7db-4590-a1d9-2e171ca9ab8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.015338727276291,28.70848788330317,0.8738786749804146,2.609862534845743,2.331166856074644,0.8738786749804146,eggholder
