iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-9.569217441398717,True,-8.192943386569056,qnei,0.0,False,7,6b2998e1-7de0-4319-acc8-5a29cfb6e047,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,1.3557216857599845,True,1.827841803419121,qnei,0.0,False,7,6b2998e1-7de0-4319-acc8-5a29cfb6e047,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-7.169069819910375,True,-6.127722469374389,qnei,0.0,False,7,6b2998e1-7de0-4319-acc8-5a29cfb6e047,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,4.48281446398039,True,4.070598687805204,qnei,0.0,False,7,6b2998e1-7de0-4319-acc8-5a29cfb6e047,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,4.133530419470626,True,5.121258631264247,qnei,0.0,False,7,6b2998e1-7de0-4319-acc8-5a29cfb6e047,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,113.758472836817,-1.4287348314728066,6.202447243905267,True,7.6311820753780735,qnei,0.3100185999937821,False,7,6b2998e1-7de0-4319-acc8-5a29cfb6e047,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.633780362527865,24.12426197644638,2.792829754879873,4.02071032940773,-1.4287348314728066,4.633780362527865,eggholder
7,-512.0,113.758472836817,-1.4287348314728066,-3.741976342850445,True,-2.3132415113776386,qnei,0.0,False,7,6b2998e1-7de0-4319-acc8-5a29cfb6e047,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.633780362527865,28.758042338974246,2.792829754879873,4.108291762710606,0.41221577617518584,2.792829754879873,eggholder
8,512.0,-52.53271093225683,-1.1926990846102143,-5.269165927923267,True,-4.076466843313053,qnei,0.22360750001098495,False,7,6b2998e1-7de0-4319-acc8-5a29cfb6e047,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.397744615665273,33.15578695463952,2.792829754879873,4.14447336932994,0.41221577617518584,2.792829754879873,eggholder
9,512.0,-52.53271093225683,-1.1926990846102143,-0.02566218742502091,True,1.1670368971851934,qnei,0.0,False,7,6b2998e1-7de0-4319-acc8-5a29cfb6e047,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.397744615665273,37.55353157030479,2.792829754879873,4.172614618922754,0.41221577617518584,2.792829754879873,eggholder
10,355.8400828817229,376.74851918184703,0.28449067992168325,-5.279667066944934,True,-5.564157746866617,qnei,0.31932659998710733,False,7,6b2998e1-7de0-4319-acc8-5a29cfb6e047,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.9205548511333754,40.474086421438166,2.792829754879873,4.047408642143816,0.41221577617518584,2.792829754879873,eggholder
