iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4254501140987346,True,-0.049176059269073535,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4739667568411316,True,-0.0018466391819951244,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9944417885941657,True,0.046905561941820384,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.3998755659441352,True,-0.012340210231050641,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9218429744665577,True,0.06588523732706397,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-31.225420248483683,1.4254424141886652,1.5252858723806164,True,0.09984345819195117,qnei,0.2666955000022426,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4254424141886652,1.7796031168663935,21.27008473078491,1.7796031168663935,3.5450141217974847,1.4254424141886652,1.7796031168663935,eggholder
7,-512.0,-31.225420248483683,1.4254424141886652,1.4250293379639432,True,-0.0004130762247220865,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4254424141886652,1.7796031168663935,23.049687847651303,1.7796031168663935,3.292812549664472,1.4254424141886652,1.7796031168663935,eggholder
8,-512.0,-449.1247449967777,0.8104111404876885,0.7706663839375513,True,-0.039744756550137206,qnei,0.2707576000102563,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4254424141886652,2.3946343905673704,25.444322238218675,1.7796031168663935,3.1805402797773343,1.4254424141886652,1.7796031168663935,eggholder
9,-512.0,-449.1247449967777,0.8104111404876885,0.7359872189245131,True,-0.07442392156317534,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4254424141886652,2.3946343905673704,27.838956628786043,1.7796031168663935,3.0932174031984494,1.4254424141886652,1.7796031168663935,eggholder
10,-512.0,-117.24920084322021,-1.266899841907642,-1.204263619191144,True,0.06263622271649805,qnei,0.3572554999991553,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4254424141886652,4.471945372962701,32.310902001748744,1.7796031168663935,3.2310902001748745,1.4254424141886652,1.7796031168663935,eggholder
11,-512.0,-117.24920084322021,-1.266899841907642,-1.3122563308053987,True,-0.045356488897756675,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4254424141886652,4.471945372962701,36.782847374711444,1.7796031168663935,3.3438952158828585,1.4254424141886652,1.7796031168663935,eggholder
12,-512.0,-5.164563110099781,1.826145845956642,1.7403196468572124,True,-0.08582619909942957,qnei,0.31342549998953473,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.826145845956642,1.3788996850984168,38.16174705980986,1.3788996850984168,3.1801455883174885,1.826145845956642,1.3788996850984168,eggholder
13,-512.0,-5.164563110099781,1.826145845956642,1.8301541799698304,True,0.004008334013188453,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.826145845956642,1.3788996850984168,39.54064674490828,1.3788996850984168,3.0415882111467907,1.826145845956642,1.3788996850984168,eggholder
14,-338.3685563188427,3.6041986935682417,-1.052340584274677,-1.0632175989695534,True,-0.010877014694876452,qnei,0.3505843000020832,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.826145845956642,4.257386115329735,43.79803286023802,1.3788996850984168,3.1284309185884296,1.826145845956642,1.3788996850984168,eggholder
15,-338.3685563188427,3.6041986935682417,-1.052340584274677,-1.0307529941973825,True,0.021587590077294383,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.826145845956642,4.257386115329735,48.055418975567754,1.3788996850984168,3.2036945983711838,1.826145845956642,1.3788996850984168,eggholder
16,-478.0812347011364,-1.9241483702023259,1.371443066016436,1.3779852571868685,True,0.006542191170432421,qnei,0.2954007999942405,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.826145845956642,1.8336024650386227,49.88902144060638,1.3788996850984168,3.1180638400378986,1.826145845956642,1.3788996850984168,eggholder
17,-478.0812347011364,-1.9241483702023259,1.371443066016436,1.3264186724344853,True,-0.04502439358195076,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.826145845956642,1.8336024650386227,51.722623905645,1.3788996850984168,3.042507288567353,1.826145845956642,1.3788996850984168,eggholder
18,-349.3258038524875,-449.8246939034443,0.1861276726536759,0.17361973224469995,True,-0.01250794040897596,qnei,0.2407184000039706,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.826145845956642,3.018917858401383,54.74154176404638,1.3788996850984168,3.0411967646692433,1.826145845956642,1.3788996850984168,eggholder
19,-349.3258038524875,-449.8246939034443,0.1861276726536759,0.19779935341979618,True,0.011671680766120268,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.826145845956642,3.018917858401383,57.76045962244776,1.3788996850984168,3.0400241906551453,1.826145845956642,1.3788996850984168,eggholder
20,-512.0,58.22072283465515,0.37523961879906453,0.33817559642681794,True,-0.0370640223722466,qnei,0.3451375000004191,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.826145845956642,2.829805912255994,60.590265534703754,1.3788996850984168,3.0295132767351878,1.826145845956642,1.3788996850984168,eggholder
21,-512.0,58.22072283465515,0.37523961879906453,0.3557401588920431,True,-0.019499459907021455,qnei,0.0,False,7,ee708843-85d7-47f2-a241-9cac25117842,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.826145845956642,2.829805912255994,63.420071446959746,1.3788996850984168,3.0200034022361786,1.826145845956642,1.3788996850984168,eggholder
