iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5240227393137177,True,0.08070189116014692,qnei,0.0,False,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.43955680107629747,True,0.039141078832155396,qnei,0.0,False,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2873575149519267,True,0.06496379109423067,qnei,0.0,False,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.44491108268158325,True,-0.016086097395562216,qnei,0.0,False,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1644198180467267,True,0.09750857743216979,qnei,0.0,False,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.27948736024416,-172.55675381035226,0.08163660321949036,0.08110692394959795,True,-0.0005296792698924052,qnei,0.1716207999998005,False,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.1234089278355683,17.883437504257206,1.9826518071973627,2.980572917376201,1.222393723857696,1.9826518071973627,eggholder
7,496.27948736024416,-172.55675381035226,0.08163660321949036,0.051873202998328045,True,-0.029763400221162313,qnei,0.0,False,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.1234089278355683,21.006846432092775,1.9826518071973627,3.0009780617275394,1.222393723857696,1.9826518071973627,eggholder
8,324.12739094420954,-63.500502860068714,-0.4041715256834166,-0.33609889665013826,True,0.06807262903327832,qnei,0.24292060000880156,False,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.6092170567384754,24.61606348883125,1.9826518071973627,3.0770079361039064,1.222393723857696,1.9826518071973627,eggholder
9,324.12739094420954,-63.500502860068714,-0.4041715256834166,-0.36691469910366004,True,0.03725682657975654,qnei,0.0,False,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.6092170567384754,28.225280545569728,1.9826518071973627,3.1361422828410808,1.222393723857696,1.9826518071973627,eggholder
10,396.5368651987465,-127.24376698145032,0.45933857555520624,0.4686320945867112,True,0.009293519031504938,qnei,0.33238220000930596,False,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.7457069554998523,30.97098750106958,1.9826518071973627,3.097098750106958,1.222393723857696,1.9826518071973627,eggholder
11,396.5368651987465,-127.24376698145032,0.45933857555520624,0.4601491477974076,True,0.0008105722422013795,qnei,0.0,False,8,2c19df77-fb11-41f5-8d74-fd637d76e9a4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.7457069554998523,33.716694456569435,1.9826518071973627,3.0651540415063123,1.222393723857696,1.9826518071973627,eggholder
