iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-183.95729921541786,-299.5283693615769,-0.33453333358088577,-0.33453333358088577,False,0.0,logei,0.0,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5395788646359447,32.40689506915832,0.8738786749804146,2.9460813699234834,2.331166856074644,0.8738786749804146,eggholder
12,332.3675520747708,-294.5337599322698,-1.3093508329904129,-1.3093508329904129,False,0.0,logei,0.14587029999529477,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.514396364045472,36.92129143320379,0.8738786749804146,3.076774286100316,2.331166856074644,0.8738786749804146,eggholder
13,332.3675520747708,-294.5337599322698,-1.3093508329904129,-1.3093508329904129,False,0.0,logei,0.0,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.514396364045472,41.435687797249265,0.8738786749804146,3.187360599788405,2.331166856074644,0.8738786749804146,eggholder
14,497.4595412521338,-311.39852308640917,1.6721076179096617,1.6721076179096617,False,0.0,logei,0.21383749999222346,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.532937913145397,42.96862571039466,0.8738786749804146,3.069187550742476,2.331166856074644,0.8738786749804146,eggholder
15,497.4595412521338,-311.39852308640917,1.6721076179096617,1.6721076179096617,False,0.0,logei,0.0,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.532937913145397,44.50156362354006,0.8738786749804146,2.9667709082360036,2.331166856074644,0.8738786749804146,eggholder
16,442.4834420219002,-328.7511416204486,0.495862881386825,0.495862881386825,False,0.0,logei,0.2762704000051599,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7091826496682336,47.210746273208294,0.8738786749804146,2.9506716420755184,2.331166856074644,0.8738786749804146,eggholder
17,442.4834420219002,-328.7511416204486,0.495862881386825,0.495862881386825,False,0.0,logei,0.0,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7091826496682336,49.91992892287653,0.8738786749804146,2.936466407228031,2.331166856074644,0.8738786749804146,eggholder
18,479.36746100192636,-284.65990965715366,0.8011829470663075,0.8011829470663075,False,0.0,logei,0.17605850000109058,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4038625839887513,52.323791506865284,0.8738786749804146,2.9068773059369604,2.331166856074644,0.8738786749804146,eggholder
19,479.36746100192636,-284.65990965715366,0.8011829470663075,0.8011829470663075,False,0.0,logei,0.0,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4038625839887513,54.72765409085404,0.8738786749804146,2.880402846887055,2.331166856074644,0.8738786749804146,eggholder
20,471.39633976396385,-312.16179226904603,2.090556551276682,2.090556551276682,False,0.0,logei,0.2418275999953039,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1144889797783768,55.84214307063242,0.8738786749804146,2.792107153531621,2.331166856074644,0.8738786749804146,eggholder
21,471.39633976396385,-312.16179226904603,2.090556551276682,2.090556551276682,False,0.0,logei,0.0,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1144889797783768,56.956632050410796,0.8738786749804146,2.7122205738290854,2.331166856074644,0.8738786749804146,eggholder
22,445.22080709469645,-300.9241101002179,1.9688613436922622,1.9688613436922622,False,0.0,logei,0.3148397000040859,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2361841873627966,58.19281623777359,0.8738786749804146,2.6451280108078907,2.331166856074644,0.8738786749804146,eggholder
23,445.22080709469645,-300.9241101002179,1.9688613436922622,1.9688613436922622,False,0.0,logei,0.0,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2361841873627966,59.42900042513639,0.8738786749804146,2.583869583701582,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-215.4256473340839,1.3476312038368181,1.3476312038368181,False,0.0,logei,0.3439825999957975,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8574143272182406,61.28641475235463,0.8738786749804146,2.553600614681443,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-215.4256473340839,1.3476312038368181,1.3476312038368181,False,0.0,logei,0.0,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8574143272182406,63.143829079572875,0.8738786749804146,2.525753163182915,2.331166856074644,0.8738786749804146,eggholder
26,474.47441584628893,-216.84363784183387,-0.1532652648902021,-0.1532652648902021,False,0.0,logei,0.2117673000029754,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3583107959452607,66.50213987551814,0.8738786749804146,2.5577746105968515,2.331166856074644,0.8738786749804146,eggholder
27,338.7055978629027,-399.0959144320154,0.061264467489867705,0.061264467489867705,False,0.0,logei,0.28675769999972545,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.143781063565191,69.64592093908333,0.8738786749804146,2.5794785532993822,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-337.49977141276514,0.28119904638341525,0.28119904638341525,False,0.0,logei,0.17411120000178926,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9238464846716434,72.56976742375497,0.8738786749804146,2.591777407991249,2.331166856074644,0.8738786749804146,eggholder
29,463.28196172714576,-302.6917897017277,2.3726166314009154,2.3726166314009154,False,0.0,logei,0.1428198999929009,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,0.8324288996541434,73.40219632340911,0.8324288996541434,2.5311102180485903,2.3726166314009154,0.8324288996541434,eggholder
30,277.8492188395891,-360.8293792314163,-1.332319896763273,-1.332319896763273,False,0.0,logei,0.19616140000289306,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,4.537365427818331,77.93956175122744,0.8324288996541434,2.5979853917075815,2.3726166314009154,0.8324288996541434,eggholder
31,382.5756061341357,-361.35913619949184,2.259902845797815,2.259902845797815,False,0.0,logei,0.1744767999916803,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,0.9451426852572435,78.88470443648468,0.8324288996541434,2.5446678850478928,2.3726166314009154,0.8324288996541434,eggholder
32,399.26936164267534,-375.8309806320753,2.301292105028794,2.301292105028794,False,0.0,logei,0.20568030000140425,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,0.9037534260262645,79.78845786251095,0.8324288996541434,2.4933893082034673,2.3726166314009154,0.8324288996541434,eggholder
33,409.3887989566476,-366.85195387750645,2.3331978662906687,2.3331978662906687,False,0.0,logei,0.35514210000110324,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,0.87184766476439,80.66030552727534,0.8324288996541434,2.4442516826447074,2.3726166314009154,0.8324288996541434,eggholder
34,446.51681615808104,-385.94514455458824,1.4584684238082741,1.4584684238082741,False,0.0,logei,0.2112055000034161,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,1.7465771072467846,82.40688263452212,0.8324288996541434,2.423731842191827,2.3726166314009154,0.8324288996541434,eggholder
35,40.91694356040808,-410.2362297734012,0.517394515386764,0.517394515386764,False,0.0,logei,0.39885810000123456,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,2.687651015668295,85.09453365019041,0.8324288996541434,2.4312723900054403,2.3726166314009154,0.8324288996541434,eggholder
36,88.08660995588167,-368.17275970237216,1.145724480475854,1.145724480475854,False,0.0,logei,0.32973389999824576,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,2.0593210505792046,87.15385470076961,0.8324288996541434,2.4209404083547117,2.3726166314009154,0.8324288996541434,eggholder
37,54.720205985118476,-336.3173167675999,0.37724945116394404,0.37724945116394404,False,0.0,logei,0.23327319999225438,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,2.827796079891115,89.98165078066073,0.8324288996541434,2.431936507585425,2.3726166314009154,0.8324288996541434,eggholder
38,132.6501596551886,-398.3253979452174,1.0692666559722626,1.0692666559722626,False,0.0,logei,0.2694437000027392,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,2.135778875082796,92.11742965574352,0.8324288996541434,2.424142885677461,2.3726166314009154,0.8324288996541434,eggholder
39,138.43564255780856,-440.71688652355226,0.5567241329117388,0.5567241329117388,False,0.0,logei,0.28104039999016095,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,2.64832139814332,94.76575105388685,0.8324288996541434,2.4298910526637654,2.3726166314009154,0.8324288996541434,eggholder
40,150.73575257714984,-359.8120045457808,-0.09785688734078814,-0.09785688734078814,False,0.0,logei,0.24584660000982694,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,3.302902418395847,98.06865347228269,0.8324288996541434,2.4517163368070674,2.3726166314009154,0.8324288996541434,eggholder
41,411.69119218559524,-370.65057564495635,2.325299567299962,2.325299567299962,False,0.0,logei,0.1966868000017712,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,0.8797459637550968,98.94839943603779,0.8324288996541434,2.4133755960009218,2.3726166314009154,0.8324288996541434,eggholder
42,-78.93714316177035,-388.1598604196334,-0.5921992085641401,-0.5921992085641401,False,0.0,logei,0.18549170000187587,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,3.797244739619199,102.74564417565699,0.8324288996541434,2.4463248613251665,2.3726166314009154,0.8324288996541434,eggholder
43,2.647255404517474,435.90020956947217,-0.03585015066286854,-0.03585015066286854,False,0.0,logei,0.17924080000375398,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,3.240895681717927,105.98653985737492,0.8324288996541434,2.464803252497091,2.3726166314009154,0.8324288996541434,eggholder
44,-156.44703399195333,497.8729674673236,0.16735458636690703,0.16735458636690703,False,0.0,logei,0.31450649999896996,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,3.0376909446881517,109.02423080206307,0.8324288996541434,2.477823427319615,2.3726166314009154,0.8324288996541434,eggholder
45,-29.813847081985685,512.0,-1.7607503386428276,-1.7607503386428276,False,0.0,logei,0.22513679999974556,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3726166314009154,4.965795869697886,113.99002667176096,0.8324288996541434,2.53311170381691,2.3726166314009154,0.8324288996541434,eggholder
46,394.57081203709265,-368.54493084078143,2.373665428438013,2.373665428438013,False,0.0,logei,0.24956440000096336,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.373665428438013,0.8313801026170458,114.821406774378,0.8313801026170458,2.496117538573435,2.373665428438013,0.8313801026170458,eggholder
47,-143.9275202753734,441.7417135442431,1.615710157242786,1.615710157242786,False,0.0,logei,0.25705200000084005,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.373665428438013,1.5893353738122726,116.41074214819028,0.8313801026170458,2.4768243010253252,2.373665428438013,0.8313801026170458,eggholder
48,-105.14558897448956,423.21700045000205,1.884486492131236,1.884486492131236,False,0.0,logei,0.2944159999897238,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.373665428438013,1.3205590389238226,117.7313011871141,0.8313801026170458,2.4527354413982105,2.373665428438013,0.8313801026170458,eggholder
49,-148.45954714337074,413.1222358451188,1.309947379045883,1.309947379045883,False,0.0,logei,0.21348089999810327,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.373665428438013,1.8950981520091756,119.62639933912327,0.8313801026170458,2.4413550885535362,2.373665428438013,0.8313801026170458,eggholder
50,-80.08144451707896,394.77619863031094,1.5662098180031494,1.5662098180031494,False,0.0,logei,0.2681340000126511,False,10,8777a27c-d1ce-4ef5-95e5-156434ad6da5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.373665428438013,1.6388357130519093,121.26523505217517,0.8313801026170458,2.4253047010435034,2.373665428438013,0.8313801026170458,eggholder
