iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.08517035864766,246.90372715688798,-0.40608978466331,-0.40608978466331,False,0.0,logei,0.269080700003542,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6111353157183688,21.57720591660457,2.2393154362437624,3.5962009861007616,0.9657300948112961,2.2393154362437624,eggholder
7,75.08517035864766,246.90372715688798,-0.40608978466331,-0.40608978466331,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6111353157183688,25.188341232322937,2.2393154362437624,3.5983344617604196,0.9657300948112961,2.2393154362437624,eggholder
8,117.07260881915538,298.1753483155584,1.3055752548173727,1.3055752548173727,False,0.0,logei,0.2885731999995187,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,1.899470276237686,27.087811508560623,1.899470276237686,3.385976438570078,1.3055752548173727,1.899470276237686,eggholder
9,117.07260881915538,298.1753483155584,1.3055752548173727,1.3055752548173727,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,1.899470276237686,28.98728178479831,1.899470276237686,3.2208090871998123,1.3055752548173727,1.899470276237686,eggholder
10,124.96554569275246,428.19445726167817,-1.55418359803379,-1.55418359803379,False,0.0,logei,0.28337409999221563,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,4.759229129088848,33.74651091388716,1.899470276237686,3.3746510913887158,1.3055752548173727,1.899470276237686,eggholder
11,124.96554569275246,428.19445726167817,-1.55418359803379,-1.55418359803379,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,4.759229129088848,38.50574004297601,1.899470276237686,3.500521822088728,1.3055752548173727,1.899470276237686,eggholder
12,215.7918043737366,305.12310522632833,0.03384946211495546,0.03384946211495546,False,0.0,logei,0.2564438999979757,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,3.171196068940103,41.67693611191611,1.899470276237686,3.473078009326343,1.3055752548173727,1.899470276237686,eggholder
13,215.7918043737366,305.12310522632833,0.03384946211495546,0.03384946211495546,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,3.171196068940103,44.84813218085622,1.899470276237686,3.4498563216043245,1.3055752548173727,1.899470276237686,eggholder
14,89.33863915479472,317.59725008960646,0.9554977758209475,0.9554977758209475,False,0.0,logei,0.243218399991747,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,2.2495477552341114,47.09767993609033,1.899470276237686,3.3641199954350234,1.3055752548173727,1.899470276237686,eggholder
15,89.33863915479472,317.59725008960646,0.9554977758209475,0.9554977758209475,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,2.2495477552341114,49.34722769132444,1.899470276237686,3.2898151794216295,1.3055752548173727,1.899470276237686,eggholder
16,132.04633017797306,306.74508453112696,1.4932772064507671,1.4932772064507671,False,0.0,logei,0.3014843000128167,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4932772064507671,1.7117683246042916,51.058996015928734,1.7117683246042916,3.191187250995546,1.4932772064507671,1.7117683246042916,eggholder
17,132.04633017797306,306.74508453112696,1.4932772064507671,1.4932772064507671,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4932772064507671,1.7117683246042916,52.77076434053303,1.7117683246042916,3.1041626082666487,1.4932772064507671,1.7117683246042916,eggholder
18,138.13791637709198,316.6658465980076,1.4131112449393335,1.4131112449393335,False,0.0,logei,0.2821766999986721,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4932772064507671,1.7919342861157252,54.56269862664875,1.7117683246042916,3.0312610348138196,1.4932772064507671,1.7117683246042916,eggholder
19,138.13791637709198,316.6658465980076,1.4131112449393335,1.4131112449393335,False,0.0,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4932772064507671,1.7919342861157252,56.35463291276448,1.7117683246042916,2.9660333111981303,1.4932772064507671,1.7117683246042916,eggholder
20,151.45444962801488,288.7908594509594,1.5326584021756646,1.5326584021756646,False,0.0,logei,0.34419630000775214,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5326584021756646,1.6723871288793941,58.02702004164387,1.6723871288793941,2.9013510020821935,1.5326584021756646,1.6723871288793941,eggholder
21,151.45444962801488,288.7908594509594,1.5326584021756646,0.9793395037301987,True,-0.5533188984454659,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5326584021756646,1.6723871288793941,59.699407170523266,1.6723871288793941,2.84282891288206,1.4932772064507671,1.7117683246042916,eggholder
22,499.6789845420503,453.5395436098057,2.622752704488168,2.286290688329993,True,-0.33646201615817484,logei,0.23337319999700412,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.622752704488168,0.5822928265668907,60.28169999709016,0.5822928265668907,2.7400772725950073,2.622752704488168,0.5822928265668907,eggholder
23,499.6789845420503,453.5395436098057,2.622752704488168,1.5652121969265331,True,-1.0575405075616349,logei,0.0,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.622752704488168,0.5822928265668907,60.86399282365705,0.5822928265668907,2.6462605575503066,2.622752704488168,0.5822928265668907,eggholder
24,512.0,486.7904099020204,-1.4247932144257225,-2.349448152775252,True,-0.9246549383495297,logei,0.16819719999330118,False,9,cb240e96-0f4e-4c43-86a8-36c61822b01d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.622752704488168,4.6298387454807814,65.49383156913782,0.5822928265668907,2.728909648714076,2.622752704488168,0.5822928265668907,eggholder
