iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-176.36960232463994,-297.53127764271096,-0.08170850901280105,-0.08170850901280105,False,0.0,qnei,0.0,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.28675404006786,31.982050487640233,0.8738786749804146,2.907459135240021,2.331166856074644,0.8738786749804146,eggholder
12,333.7546961738647,-292.8188861490505,-1.4135660211782668,-1.4135660211782668,False,0.0,qnei,0.19295490000513382,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.618611552233325,36.600662039873555,0.8738786749804146,3.050055169989463,2.331166856074644,0.8738786749804146,eggholder
13,333.7546961738647,-292.8188861490505,-1.4135660211782668,-1.4135660211782668,False,0.0,qnei,0.0,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.618611552233325,41.21927359210688,0.8738786749804146,3.1707133532389906,2.331166856074644,0.8738786749804146,eggholder
14,498.87325084812016,-307.30762141250733,1.2261021629609608,1.2261021629609608,False,0.0,qnei,0.32009299998753704,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.978943368094098,43.19821696020098,0.8738786749804146,3.0855869257286415,2.331166856074644,0.8738786749804146,eggholder
15,498.87325084812016,-307.30762141250733,1.2261021629609608,1.2261021629609608,False,0.0,qnei,0.0,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.978943368094098,45.17716032829508,0.8738786749804146,3.0118106885530054,2.331166856074644,0.8738786749804146,eggholder
16,455.2342367416014,-277.5343295917069,0.5479555268485498,0.5479555268485498,False,0.0,qnei,0.30155910000030417,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.657090004206509,47.83425033250159,0.8738786749804146,2.9896406457813494,2.331166856074644,0.8738786749804146,eggholder
17,455.2342367416014,-277.5343295917069,0.5479555268485498,0.5479555268485498,False,0.0,qnei,0.0,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.657090004206509,50.4913403367081,0.8738786749804146,2.9700788433357705,2.331166856074644,0.8738786749804146,eggholder
18,463.1259010612023,-313.099502049713,1.8227225663044575,1.8227225663044575,False,0.0,qnei,0.3023432999907527,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3823229647506012,51.8736633014587,0.8738786749804146,2.8818701834143723,2.331166856074644,0.8738786749804146,eggholder
19,463.1259010612023,-313.099502049713,1.8227225663044575,1.8227225663044575,False,0.0,qnei,0.0,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3823229647506012,53.2559862662093,0.8738786749804146,2.802946645589963,2.331166856074644,0.8738786749804146,eggholder
20,476.55768861235487,-298.18912297638315,1.892925001595404,1.892925001595404,False,0.0,qnei,0.24919580000278074,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3121205294596547,54.56810679566895,0.8738786749804146,2.7284053397834476,2.331166856074644,0.8738786749804146,eggholder
21,476.55768861235487,-298.18912297638315,1.892925001595404,1.892925001595404,False,0.0,qnei,0.0,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3121205294596547,55.88022732512861,0.8738786749804146,2.660963205958505,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-205.2001742175142,1.4013680547860718,1.4013680547860718,False,0.0,qnei,0.2845156999974279,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.803677476268987,57.683904801397595,0.8738786749804146,2.6219956727907996,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-205.2001742175142,1.4013680547860718,1.4013680547860718,False,0.0,qnei,0.0,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.803677476268987,59.48758227766658,0.8738786749804146,2.5864166207681123,2.331166856074644,0.8738786749804146,eggholder
24,482.2549935468367,-209.27995381754684,0.111744531012632,0.111744531012632,False,0.0,qnei,0.15699279999535065,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.093301000042427,62.580883277709006,0.8738786749804146,2.6075368032378754,2.331166856074644,0.8738786749804146,eggholder
25,482.2549935468367,-209.27995381754684,0.111744531012632,0.111744531012632,False,0.0,qnei,0.0,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.093301000042427,65.67418427775144,0.8738786749804146,2.6269673711100574,2.331166856074644,0.8738786749804146,eggholder
26,457.28610423129226,-300.7536951167575,2.3323432687743173,2.3323432687743173,False,0.0,qnei,0.22405170000274666,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3323432687743173,0.8727022622807414,66.54688654003218,0.8727022622807414,2.559495636155084,2.3323432687743173,0.8727022622807414,eggholder
27,345.27973280947174,-397.45000121022844,0.2661349973430808,0.2661349973430808,False,0.0,qnei,0.1330805000034161,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3323432687743173,2.938910533711978,69.48579707374415,0.8727022622807414,2.5735480397683017,2.3323432687743173,0.8727022622807414,eggholder
28,512.0,-340.1518290092581,-0.003147672862685938,-0.003147672862685938,False,0.0,qnei,0.16720530000748113,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3323432687743173,3.2081932039177445,72.6939902776619,0.8727022622807414,2.596213938487925,2.3323432687743173,0.8727022622807414,eggholder
29,512.0,-170.23456797405615,0.46541478598788777,0.46541478598788777,False,0.0,qnei,0.17175810001208447,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3323432687743173,2.739630745067171,75.43362102272907,0.8727022622807414,2.601159345611347,2.3323432687743173,0.8727022622807414,eggholder
30,375.5130944653793,-357.30624865065204,2.120027131337793,2.120027131337793,False,0.0,qnei,0.22832829999970272,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3323432687743173,1.0850183997172658,76.51863942244634,0.8727022622807414,2.550621314081545,2.3323432687743173,0.8727022622807414,eggholder
31,390.8005558362502,-369.9974237262572,2.331785113912464,2.331785113912464,False,0.0,qnei,0.17986399999062996,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3323432687743173,0.8732604171425948,77.39189983958893,0.8727022622807414,2.4965128980512556,2.3323432687743173,0.8727022622807414,eggholder
32,394.85800144250794,-356.61070301828937,2.2482197142930067,2.2482197142930067,False,0.0,qnei,0.2154925000068033,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3323432687743173,0.956825816762052,78.34872565635098,0.8727022622807414,2.448397676760968,2.3323432687743173,0.8727022622807414,eggholder
33,411.18411308728827,-373.8502253628374,2.31618315457893,2.31618315457893,False,0.0,qnei,0.23068389999389183,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3323432687743173,0.8888623764761285,79.2375880328271,0.8727022622807414,2.401139031297791,2.3323432687743173,0.8727022622807414,eggholder
34,401.0988301790316,-368.34634968776516,2.3888863458709477,2.3888863458709477,False,0.0,qnei,0.3122144999942975,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,0.816159185184111,80.05374721801121,0.816159185184111,2.3545219770003296,2.3888863458709477,0.816159185184111,eggholder
35,406.0463372474899,-392.2200882611389,1.7159304128668889,1.7159304128668889,False,0.0,qnei,0.3175608000019565,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,1.4891151181881699,81.54286233619938,0.816159185184111,2.3297960667485538,2.3888863458709477,0.816159185184111,eggholder
36,444.7061970799696,-393.65408901237646,1.3480859983939437,1.3480859983939437,False,0.0,qnei,0.2313947999937227,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,1.856959532661115,83.3998218688605,0.816159185184111,2.3166617185794585,2.3888863458709477,0.816159185184111,eggholder
37,17.31798715919896,-416.2858809582517,-0.14538921458025855,-0.14538921458025855,False,0.0,qnei,0.1808835999981966,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,3.3504347456353174,86.75025661449581,0.816159185184111,2.3446015301215084,2.3888863458709477,0.816159185184111,eggholder
38,-2.8993479491176997,-334.35783463180474,0.9201371385715731,0.9201371385715731,False,0.0,qnei,0.21205590000317898,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,2.2849083924834854,89.0351650069793,0.816159185184111,2.3430306580784026,2.3888863458709477,0.816159185184111,eggholder
39,41.85939181044745,-340.635366248351,0.6252618028837013,0.6252618028837013,False,0.0,qnei,0.2785144999943441,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,2.5797837281713574,91.61494873515066,0.816159185184111,2.3491012496192476,2.3888863458709477,0.816159185184111,eggholder
40,-33.48277862862322,-366.26686266465316,0.6218400791805808,0.6218400791805808,False,0.0,qnei,0.27261210000142455,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,2.583205451874478,94.19815418702514,0.816159185184111,2.3549538546756286,2.3888863458709477,0.816159185184111,eggholder
41,15.081553232683941,-289.44229818044914,-0.333558443190434,-0.333558443190434,False,0.0,qnei,0.2205792000022484,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,3.538603974245493,97.73675816127063,0.816159185184111,2.3838233697870885,2.3888863458709477,0.816159185184111,eggholder
42,419.1776243054194,-361.7695860090036,2.067506343101884,2.067506343101884,False,0.0,qnei,0.26580680000188295,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,1.1375391879531747,98.87429734922381,0.816159185184111,2.354149936886281,2.3888863458709477,0.816159185184111,eggholder
43,-53.23974520858895,-319.0329914236442,0.7568633843587255,0.7568633843587255,False,0.0,qnei,0.24284720000287052,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,2.4481821466963334,101.32247949592015,0.816159185184111,2.356336732463259,2.3888863458709477,0.816159185184111,eggholder
44,441.38252196664774,-441.87505803590693,-1.6845886858250472,-1.6845886858250472,False,0.0,qnei,0.22427289999905042,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,4.889634216880106,106.21211371280026,0.816159185184111,2.413911675290915,2.3888863458709477,0.816159185184111,eggholder
45,-94.32026780389407,-347.5234819227494,-0.11901918054557345,-0.11901918054557345,False,0.0,qnei,0.19151019999117125,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,3.324064711600632,109.53617842440089,0.816159185184111,2.4341372983200196,2.3888863458709477,0.816159185184111,eggholder
46,-15.149802533589764,460.86949523792885,-0.6005821847101959,-0.6005821847101959,False,0.0,qnei,0.22234029999526683,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,3.8056277157652545,113.34180614016614,0.816159185184111,2.463952307394916,2.3888863458709477,0.816159185184111,eggholder
47,-73.70166395612985,-277.1824554046818,0.4570448734451093,0.4570448734451093,False,0.0,qnei,0.1980982000095537,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,2.7480006576099494,116.08980679777609,0.816159185184111,2.4699958893143847,2.3888863458709477,0.816159185184111,eggholder
48,-133.3259847020291,446.49932277407737,1.6371003662964625,1.6371003662964625,False,0.0,qnei,0.21454140001151245,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,1.5679451647585962,117.65775196253469,0.816159185184111,2.4512031658861395,2.3888863458709477,0.816159185184111,eggholder
49,-133.87673230405085,474.55644120373006,0.8687490036659204,0.8687490036659204,False,0.0,qnei,0.20776740000292193,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,2.3362965273891385,119.99404848992383,0.816159185184111,2.448858132447425,2.3888863458709477,0.816159185184111,eggholder
50,-164.33238927598367,441.68643620491133,1.345508013599919,1.345508013599919,False,0.0,qnei,0.35279679999803193,False,10,753e3b98-6266-476a-9ae9-e30a459788ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3888863458709477,1.8595375174551398,121.85358600737896,0.816159185184111,2.4370717201475793,2.3888863458709477,0.816159185184111,eggholder
