iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9664941271403089,True,0.4097799276893521,logei,0.0,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.7319910375592813,True,1.2041111552184178,logei,0.0,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.5704444136781912,True,-0.5290970631422052,logei,0.0,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.8023465807497838,True,1.390130804574598,logei,0.0,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.27744447368155567,True,0.710283738112066,logei,0.0,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,95.62551122094959,-1.2152455309465893,-3.0705541432460413,True,-1.855308612299452,logei,0.8264133999909973,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.420291062001648,23.910772675920164,2.792829754879873,3.985128779320027,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,95.62551122094959,-1.2152455309465893,-1.1372066494359545,True,0.07803888151063476,logei,0.0,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.420291062001648,28.331063737921813,2.792829754879873,4.047294819703116,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,381.9649399002459,1.9399371444588112,3.7842597759081293,True,1.8443226314493182,logei,0.816275899996981,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9399371444588112,1.2651083865962476,29.59617212451806,1.2651083865962476,3.6995215155647574,1.9399371444588112,1.2651083865962476,eggholder
9,-512.0,381.9649399002459,1.9399371444588112,0.5952221222114844,True,-1.3447150222473268,logei,0.0,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9399371444588112,1.2651083865962476,30.861280511114305,1.2651083865962476,3.4290311679015897,1.9399371444588112,1.2651083865962476,eggholder
10,-512.0,463.93192772417245,-1.3752690363912823,-1.5502850290341672,True,-0.17501599264288492,logei,1.0282537000020966,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9399371444588112,4.580314567446341,35.441595078560646,1.2651083865962476,3.5441595078560644,1.9399371444588112,1.2651083865962476,eggholder
11,-512.0,463.93192772417245,-1.3752690363912823,-2.777090353261742,True,-1.4018213168704596,logei,0.0,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9399371444588112,4.580314567446341,40.02190964600699,1.2651083865962476,3.638355422364272,1.9399371444588112,1.2651083865962476,eggholder
12,-512.0,358.1769492473576,1.0707363852483964,1.2533979801303832,True,0.18266159488198674,logei,1.0924189999932423,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9399371444588112,2.1343091458066623,42.15621879181365,1.2651083865962476,3.5130182326511377,1.9399371444588112,1.2651083865962476,eggholder
13,-512.0,358.1769492473576,1.0707363852483964,0.7117281861455056,True,-0.35900819910289083,logei,0.0,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9399371444588112,2.1343091458066623,44.29052793762031,1.2651083865962476,3.4069636875092546,1.9399371444588112,1.2651083865962476,eggholder
14,-445.8669339226267,363.07137541079373,2.464059412022045,3.034812836968734,True,0.5707534249466888,logei,1.0594752999895718,False,7,d02f7097-8714-4776-bbbd-a26369f5e252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.464059412022045,0.7409861190330136,45.03151405665332,0.7409861190330136,3.2165367183323803,2.464059412022045,0.7409861190330136,eggholder
