iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-503.3213466006493,388.83527648840754,2.395585417448651,2.395585417448651,False,0.0,logei,1.2201554000057513,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.713247283882906,0.8094601136064079,59.014523677739724,0.4917982471721527,2.950726183886986,2.713247283882906,0.4917982471721527,eggholder
21,-503.3213466006493,388.83527648840754,2.395585417448651,2.395585417448651,False,0.0,logei,0.0,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.713247283882906,0.8094601136064079,59.82398379134613,0.4917982471721527,2.8487611329212443,2.713247283882906,0.4917982471721527,eggholder
22,-447.0861516964465,390.58633132739715,2.7709985514056443,2.7709985514056443,False,0.0,logei,1.1969010000029812,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7709985514056443,0.4340469796494144,60.258030770995546,0.4340469796494144,2.7390013986816157,2.7709985514056443,0.4340469796494144,eggholder
23,-447.0861516964465,390.58633132739715,2.7709985514056443,2.7709985514056443,False,0.0,logei,0.0,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7709985514056443,0.4340469796494144,60.69207775064496,0.4340469796494144,2.638785989158477,2.7709985514056443,0.4340469796494144,eggholder
24,-456.00352529176257,397.2117448851299,2.753446758233991,2.753446758233991,False,0.0,logei,1.3949415999959456,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7709985514056443,0.45159877282106775,61.14367652346603,0.4340469796494144,2.547653188477751,2.7709985514056443,0.4340469796494144,eggholder
25,-456.00352529176257,397.2117448851299,2.753446758233991,2.753446758233991,False,0.0,logei,0.0,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7709985514056443,0.45159877282106775,61.59527529628709,0.4340469796494144,2.4638110118514835,2.7709985514056443,0.4340469796494144,eggholder
26,-465.45924432862995,388.2306473057595,2.9794201778752427,2.9794201778752427,False,0.0,logei,1.112064000000828,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,0.22562535317981602,61.82090064946691,0.22562535317981602,2.3777269480564196,2.9794201778752427,0.22562535317981602,eggholder
27,-389.9704311888598,313.6988983792905,-0.6536195407330074,-0.6536195407330074,False,0.0,logei,1.566945400001714,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,3.8586650717880664,65.67956572125497,0.22562535317981602,2.4325765081946287,2.9794201778752427,0.22562535317981602,eggholder
28,-423.90773273512747,-436.83840224621775,1.3395443935551388,1.3395443935551388,False,0.0,logei,1.070033500000136,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,1.86550113749992,67.5450668587549,0.22562535317981602,2.412323816384103,2.9794201778752427,0.22562535317981602,eggholder
29,-340.13624355776176,-411.30742055526275,2.2061401898902364,2.2061401898902364,False,0.0,logei,1.1798320000089006,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,0.9989053411648223,68.54397219991972,0.22562535317981602,2.3635852482730937,2.9794201778752427,0.22562535317981602,eggholder
30,-332.0853868229719,-453.9593799389042,0.4791285878329449,0.4791285878329449,False,0.0,logei,1.0799974000110524,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,2.725916943222114,71.26988914314184,0.22562535317981602,2.3756629714380613,2.9794201778752427,0.22562535317981602,eggholder
31,-384.45066585978475,-383.17476735598586,0.1367212040984964,0.1367212040984964,False,0.0,logei,1.2182912999996915,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,3.0683243269565623,74.3382134700984,0.22562535317981602,2.3980068861322064,2.9794201778752427,0.22562535317981602,eggholder
32,-270.72613604831656,-401.0422555595406,-0.12417323748124245,-0.12417323748124245,False,0.0,logei,1.1350906000006944,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,3.3292187685363013,77.6674322386347,0.22562535317981602,2.4271072574573345,2.9794201778752427,0.22562535317981602,eggholder
33,-512.0,-478.4745412362839,-2.0440273086470118,-2.0440273086470118,False,0.0,logei,1.3986962999915704,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,5.2490728397020705,82.91650507833677,0.22562535317981602,2.512621366010205,2.9794201778752427,0.22562535317981602,eggholder
34,-512.0,-256.3225370030131,1.4051826859706869,1.4051826859706869,False,0.0,logei,1.2110730999993393,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,1.7998628450843719,84.71636792342115,0.22562535317981602,2.4916578801006217,2.9794201778752427,0.22562535317981602,eggholder
35,-428.93621750026705,-241.14467313995303,-1.1918256209387357,-1.1918256209387357,False,0.0,logei,1.3540826000098605,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,4.396871151993794,89.11323907541494,0.22562535317981602,2.5460925450118554,2.9794201778752427,0.22562535317981602,eggholder
36,420.22123413964175,-384.95683212294887,2.0149185525051503,2.0149185525051503,False,0.0,logei,0.7754623999935575,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,1.1901269785499085,90.30336605396485,0.22562535317981602,2.508426834832357,2.9794201778752427,0.22562535317981602,eggholder
37,460.6558161809443,-414.760887944288,0.15576992739145792,0.15576992739145792,False,0.0,logei,1.7281115999940084,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,3.0492756036636006,93.35264165762845,0.22562535317981602,2.5230443691250932,2.9794201778752427,0.22562535317981602,eggholder
38,361.3355553321365,-370.70483851296115,1.6506291661278707,1.6506291661278707,False,0.0,logei,0.9034691999986535,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,1.554416364927188,94.90705802255565,0.22562535317981602,2.4975541584883065,2.9794201778752427,0.22562535317981602,eggholder
39,428.75403137604593,-349.7947550453981,1.3181289670141823,1.3181289670141823,False,0.0,logei,0.9886427000019467,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,1.8869165640408765,96.79397458659652,0.22562535317981602,2.4818967842717057,2.9794201778752427,0.22562535317981602,eggholder
40,357.0252949870981,-414.0291043706676,0.028070890273761553,0.028070890273761553,False,0.0,logei,1.1720171000051778,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,3.1769746407812973,99.97094922737782,0.22562535317981602,2.4992737306844455,2.9794201778752427,0.22562535317981602,eggholder
41,-512.0,-29.755828359457944,1.458878422745159,1.458878422745159,False,0.0,logei,0.7923045000061393,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,1.7461671083098997,101.71711633568772,0.22562535317981602,2.4809052764801884,2.9794201778752427,0.22562535317981602,eggholder
42,-512.0,-77.4673908044524,0.000730872569385076,0.000730872569385076,False,0.0,logei,1.2292832000093767,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,3.2043146584856737,104.92143099417339,0.22562535317981602,2.4981293093850807,2.9794201778752427,0.22562535317981602,eggholder
43,227.25711387039405,-361.31064286172693,-1.7982253548435054,-1.7982253548435054,False,0.0,logei,0.917689199995948,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,5.003270885898564,109.92470188007195,0.22562535317981602,2.556388415815627,2.9794201778752427,0.22562535317981602,eggholder
44,-512.0,-203.5390391043032,-0.5429797292151748,-0.5429797292151748,False,0.0,logei,0.8929021999938414,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,3.7480252602702335,113.67272714034219,0.22562535317981602,2.5834710713714135,2.9794201778752427,0.22562535317981602,eggholder
45,103.37158556758197,-193.25161770369937,0.09920819654634633,0.09920819654634633,False,0.0,logei,0.9026047999941511,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,3.1058373345087125,116.7785644748509,0.22562535317981602,2.595079210552242,2.9794201778752427,0.22562535317981602,eggholder
46,-20.096568380270487,-160.6773157518677,0.3808716822160304,0.3808716822160304,False,0.0,logei,0.4462052000017138,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,2.8241738488390284,119.60273832368992,0.22562535317981602,2.600059528775868,2.9794201778752427,0.22562535317981602,eggholder
47,-374.2185689948347,-423.3965565378876,-0.020564665582146084,-0.020564665582146084,False,0.0,logei,0.29495630000019446,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,3.225610196637205,122.82834852032713,0.22562535317981602,2.6133691174537685,2.9794201778752427,0.22562535317981602,eggholder
48,-325.996046751289,-379.61475813960567,-0.3041391494052143,-0.3041391494052143,False,0.0,logei,0.20253349999256898,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,3.509184680460273,126.3375332007874,0.22562535317981602,2.632031941683071,2.9794201778752427,0.22562535317981602,eggholder
49,-316.16205222539594,-421.84882441797635,0.06248314610941694,0.06248314610941694,False,0.0,logei,0.2598170000128448,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,3.142562384945642,129.48009558573304,0.22562535317981602,2.6424509303210826,2.9794201778752427,0.22562535317981602,eggholder
50,-481.63699653057694,380.01847502994156,2.7927818378894647,2.7927818378894647,False,0.0,logei,0.2662191999988863,False,7,346b81bb-c310-4a5f-abed-c6407e2e4a60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9794201778752427,0.4122636931655941,129.89235927889862,0.22562535317981602,2.5978471855779723,2.9794201778752427,0.22562535317981602,eggholder
