iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,367.0414181260526,-195.0445540752377,-0.651696995855654,-0.651696995855654,False,0.0,logei,0.0,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.856742526910713,40.86939464938237,1.9826518071973627,3.1437995884140286,1.222393723857696,1.9826518071973627,eggholder
14,371.7020776513408,-96.14437655864667,1.3537954021395993,1.3537954021395993,False,0.0,logei,0.30534910000278614,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3537954021395993,1.8512501289154595,42.72064477829783,1.8512501289154595,3.051474627021274,1.3537954021395993,1.8512501289154595,eggholder
15,371.7020776513408,-96.14437655864667,1.3537954021395993,1.3537954021395993,False,0.0,logei,0.0,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3537954021395993,1.8512501289154595,44.57189490721329,1.8512501289154595,2.9714596604808863,1.3537954021395993,1.8512501289154595,eggholder
16,361.4107933650129,-108.37072964363028,1.3916084105113486,1.3916084105113486,False,0.0,logei,0.38893209998786915,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3916084105113486,1.81343712054371,46.385332027757,1.81343712054371,2.8990832517348126,1.3916084105113486,1.81343712054371,eggholder
17,361.4107933650129,-108.37072964363028,1.3916084105113486,1.3916084105113486,False,0.0,logei,0.0,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3916084105113486,1.81343712054371,48.19876914830071,1.81343712054371,2.8352217146059244,1.3916084105113486,1.81343712054371,eggholder
18,38.74435434116117,-103.95899321080421,-0.03049428692488568,-0.03049428692488568,False,0.0,logei,0.334514100002707,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3916084105113486,3.2355398179799444,51.43430896628065,1.81343712054371,2.8574616092378142,1.3916084105113486,1.81343712054371,eggholder
19,38.74435434116117,-103.95899321080421,-0.03049428692488568,-0.03049428692488568,False,0.0,logei,0.0,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3916084105113486,3.2355398179799444,54.669848784260594,1.81343712054371,2.877360462329505,1.3916084105113486,1.81343712054371,eggholder
20,-180.41463640558047,421.7674330351757,0.6776363939939134,0.6776363939939134,False,0.0,logei,0.4034412000037264,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3916084105113486,2.527409137061145,57.197257921321736,1.81343712054371,2.859862896066087,1.3916084105113486,1.81343712054371,eggholder
21,-180.41463640558047,421.7674330351757,0.6776363939939134,0.6776363939939134,False,0.0,logei,0.0,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3916084105113486,2.527409137061145,59.72466705838288,1.81343712054371,2.8440317646848987,1.3916084105113486,1.81343712054371,eggholder
22,-130.4100535022547,444.2294098736866,1.6810245665274612,1.6810245665274612,False,0.0,logei,0.37592450001102407,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6810245665274612,1.5240209645275975,61.24868802291047,1.5240209645275975,2.7840312737686577,1.6810245665274612,1.5240209645275975,eggholder
23,-130.4100535022547,444.2294098736866,1.6810245665274612,1.6810245665274612,False,0.0,logei,0.0,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6810245665274612,1.5240209645275975,62.772708987438065,1.5240209645275975,2.729248216845133,1.6810245665274612,1.5240209645275975,eggholder
24,-116.74535456251029,422.8042640644092,1.8573983445206068,1.8573983445206068,False,0.0,logei,0.370936300008907,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8573983445206068,1.347647186534452,64.12035617397251,1.347647186534452,2.6716815072488544,1.8573983445206068,1.347647186534452,eggholder
25,-116.74535456251029,422.8042640644092,1.8573983445206068,1.8573983445206068,False,0.0,logei,0.0,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8573983445206068,1.347647186534452,65.46800336050696,1.347647186534452,2.618720134420278,1.8573983445206068,1.347647186534452,eggholder
26,-97.79689192338904,441.5583985747717,1.6457154262598612,1.6457154262598612,False,0.0,logei,0.3080984999978682,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8573983445206068,1.5593301047951975,67.02733346530215,1.347647186534452,2.5779743640500827,1.8573983445206068,1.347647186534452,eggholder
27,-93.2100862682884,383.94368183283206,1.2222142894322687,1.2222142894322687,False,0.0,logei,0.32384370001091156,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8573983445206068,1.98283124162279,69.01016470692494,1.347647186534452,2.555932026182405,1.8573983445206068,1.347647186534452,eggholder
28,-134.4253358896468,386.7501235770473,0.8439484935087944,0.8439484935087944,False,0.0,logei,0.32596770000236575,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8573983445206068,2.3610970375462643,71.3712617444712,1.347647186534452,2.5489736337311144,1.8573983445206068,1.347647186534452,eggholder
29,-110.05272726422461,426.1489684233962,1.8797956311739508,1.8797956311739508,False,0.0,logei,0.33300169999711215,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,1.325249899881108,72.69651164435231,1.325249899881108,2.5067762635983555,1.8797956311739508,1.325249899881108,eggholder
30,-37.539062438855225,406.78890977732163,1.3872273038470118,1.3872273038470118,False,0.0,logei,0.3707211000000825,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,1.817818227208047,74.51432987156036,1.325249899881108,2.4838109957186787,1.8797956311739508,1.325249899881108,eggholder
31,3.067792648128351,359.2038854010911,1.3230919955499352,1.3230919955499352,False,0.0,logei,0.3271169000072405,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,1.8819535355051236,76.39628340706548,1.325249899881108,2.464396238937596,1.8797956311739508,1.325249899881108,eggholder
32,37.331186172255784,400.351323797505,0.6989339310169563,0.6989339310169563,False,0.0,logei,0.36654590000398457,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,2.5061116000381025,78.90239500710358,1.325249899881108,2.465699843971987,1.8797956311739508,1.325249899881108,eggholder
33,-12.299554385937162,299.0130909595699,-0.48432052824666627,-0.48432052824666627,False,0.0,logei,0.31071659999724943,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,3.689366059301725,82.5917610664053,1.325249899881108,2.502780638375918,1.8797956311739508,1.325249899881108,eggholder
34,78.3588518035576,342.68160937497635,0.9936499624952481,0.9936499624952481,False,0.0,logei,0.3305028000031598,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,2.211395568559811,84.8031566349651,1.325249899881108,2.4942104892636796,1.8797956311739508,1.325249899881108,eggholder
35,169.13756922990825,332.73613534595177,1.0604867408431784,1.0604867408431784,False,0.0,logei,0.3770063999982085,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,2.1445587902118803,86.94771542517698,1.325249899881108,2.4842204407193424,1.8797956311739508,1.325249899881108,eggholder
36,142.90507764801612,284.9313886516201,1.4808728989632094,1.4808728989632094,False,0.0,logei,0.36373599999933504,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,1.7241726320918493,88.67188805726883,1.325249899881108,2.463108001590801,1.8797956311739508,1.325249899881108,eggholder
37,196.71481884632638,276.65346452616706,0.42781118755931424,0.42781118755931424,False,0.0,logei,0.3340075000014622,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,2.7772343434957447,91.44912240076458,1.325249899881108,2.471597902723367,1.8797956311739508,1.325249899881108,eggholder
38,100.48823902368036,286.68461692711134,0.8872467630638485,0.8872467630638485,False,0.0,logei,0.3827145999966888,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,2.31779876799121,93.76692116875579,1.325249899881108,2.4675505570725207,1.8797956311739508,1.325249899881108,eggholder
39,136.01227703438565,231.68443219045696,-0.4927691216558344,-0.4927691216558344,False,0.0,logei,0.4340216999989934,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,3.697814652710893,97.46473582146668,1.325249899881108,2.4990957902940174,1.8797956311739508,1.325249899881108,eggholder
40,438.08637158924444,-34.18001482153658,1.445676046288898,1.445676046288898,False,0.0,logei,0.3849560999951791,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,1.7593694847661607,99.22410530623283,1.325249899881108,2.480602632655821,1.8797956311739508,1.325249899881108,eggholder
41,136.1151517591316,309.82600090889804,1.5044120770819271,1.5044120770819271,False,0.0,logei,0.36834950000047684,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,1.7006334539731316,100.92473876020595,1.325249899881108,2.4615789941513646,1.8797956311739508,1.325249899881108,eggholder
42,477.9461711622828,-5.056722246259697,1.3001529030376895,1.3001529030376895,False,0.0,logei,0.3588714999932563,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,1.9048926280173692,102.82963138822332,1.325249899881108,2.44832455686246,1.8797956311739508,1.325249899881108,eggholder
43,419.6386640434083,4.0546812997093316,0.393870825020848,0.393870825020848,False,0.0,logei,0.3269321000116179,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,2.811174706034211,105.64080609425753,1.325249899881108,2.456762932424594,1.8797956311739508,1.325249899881108,eggholder
44,489.0377257693469,-43.60954654372672,-0.09022946627255991,-0.09022946627255991,False,0.0,logei,0.39023859999724664,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,3.2952749973276187,108.93608109158515,1.325249899881108,2.4758200248087534,1.8797956311739508,1.325249899881108,eggholder
45,512.0,30.267252235745357,1.4021711087487974,1.4021711087487974,False,0.0,logei,0.2980253999994602,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,1.8028744223062614,110.73895551389141,1.325249899881108,2.460865678086476,1.8797956311739508,1.325249899881108,eggholder
46,490.67403832729326,71.9619759739158,0.7663112288059726,0.7663112288059726,False,0.0,logei,0.32347639999352396,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,2.4387343022490864,113.1776898161405,1.325249899881108,2.4603845612204456,1.8797956311739508,1.325249899881108,eggholder
47,403.901198753057,-51.52331490750314,1.2957674186892225,1.2957674186892225,False,0.0,logei,0.28088690000004135,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,1.9092781123658362,115.08696792850634,1.325249899881108,2.4486588920958794,1.8797956311739508,1.325249899881108,eggholder
48,135.55317781439084,387.55525371486647,-1.0651327698877748,-1.0651327698877748,False,0.0,logei,0.41022309999971185,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,4.270178300942834,119.35714622944917,1.325249899881108,2.4866072131135244,1.8797956311739508,1.325249899881108,eggholder
49,254.79065998063206,350.7611766528065,-1.5687699144547735,-1.5687699144547735,False,0.0,logei,0.47539819999656174,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,4.7738154455098325,124.130961674959,1.325249899881108,2.5332849321420206,1.8797956311739508,1.325249899881108,eggholder
50,-93.16268183969288,417.29083328693287,1.8553491832193834,1.8553491832193834,False,0.0,logei,0.4244458000030136,False,8,b05f5e15-cdf2-4098-ad2e-43af319abf94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8797956311739508,1.3496963478356754,125.48065802279467,1.325249899881108,2.5096131604558933,1.8797956311739508,1.325249899881108,eggholder
