iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,0.8702878551836932,True,1.6292676510432258,qnei,0.0,False,9,bfa95660-de23-4d47-b48a-a9335a91767a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8428391977705755,True,-0.12289089704072065,qnei,0.0,False,9,bfa95660-de23-4d47-b48a-a9335a91767a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.5911461644749026,True,0.8474630926522596,qnei,0.0,False,9,bfa95660-de23-4d47-b48a-a9335a91767a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-1.7366210935352762,True,-1.605304589972832,qnei,0.0,False,9,bfa95660-de23-4d47-b48a-a9335a91767a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.30240105828473135,True,0.2752664255883351,qnei,0.0,False,9,bfa95660-de23-4d47-b48a-a9335a91767a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.7589797958595326,3.9640253269145913,eggholder
6,102.793582240646,25.74292999172708,-0.5030269102808383,-0.9423033527928368,True,-0.4392764425119985,qnei,0.2225797999999486,False,9,bfa95660-de23-4d47-b48a-a9335a91767a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.708072441335897,21.6741430422221,2.2393154362437624,3.6123571737036833,-0.7589797958595326,3.9640253269145913,eggholder
7,102.793582240646,25.74292999172708,-0.5030269102808383,-0.3748303148649761,True,0.12819659541586226,qnei,0.0,False,9,bfa95660-de23-4d47-b48a-a9335a91767a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.708072441335897,25.382215483557996,2.2393154362437624,3.626030783365428,-0.7589797958595326,3.9640253269145913,eggholder
8,1.6664414568140662,334.21797395175844,0.8097898260938988,1.550845102557564,True,0.7410552764636652,qnei,0.2025024000031408,False,9,bfa95660-de23-4d47-b48a-a9335a91767a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.39525570496116,27.777471188519154,2.2393154362437624,3.4721838985648943,0.8097898260938988,2.39525570496116,eggholder
9,1.6664414568140662,334.21797395175844,0.8097898260938988,1.6699937098298379,True,0.860203883735939,qnei,0.0,False,9,bfa95660-de23-4d47-b48a-a9335a91767a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.39525570496116,30.172726893480313,2.2393154362437624,3.3525252103867014,0.8097898260938988,2.39525570496116,eggholder
10,-112.79783623067925,379.6778516926573,0.8915517587063947,0.4140323038839364,True,-0.4775194548224583,qnei,0.24334319999616127,False,9,bfa95660-de23-4d47-b48a-a9335a91767a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.313493772348664,32.486220665828974,2.2393154362437624,3.2486220665828975,0.8097898260938988,2.39525570496116,eggholder
