iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-367.5257270705585,-472.3304818528916,-0.5838013573498574,-0.31650160496102714,True,0.26729975238883025,qnei,0.2573261000070488,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,3.7888468884049162,78.69201493527568,0.5854207739218684,2.384606513190172,2.6196247571331903,0.5854207739218684,eggholder
34,-482.376487594027,-270.47049378962635,0.27408843740300176,0.7898589775365197,True,0.515770540133518,qnei,0.19839620000857394,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,2.930957093652057,81.62297202892773,0.5854207739218684,2.4006756479096394,2.6196247571331903,0.5854207739218684,eggholder
35,-440.51409495438895,-268.9351637945135,-1.8037783202101239,-1.8721649207612572,True,-0.06838660055113333,qnei,0.25214840000262484,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,5.008823851265182,86.63179588019291,0.5854207739218684,2.475194168005512,2.6196247571331903,0.5854207739218684,eggholder
36,-512.0,-286.5207034636841,1.4304902646556839,1.5535563574795088,True,0.12306609282382497,qnei,0.23496940000040922,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,1.7745552663993749,88.40635114659229,0.5854207739218684,2.45573197629423,2.6196247571331903,0.5854207739218684,eggholder
37,-491.0227434268965,-305.79327570882094,-0.3685328178008033,-0.4139471044138612,True,-0.04541428661305785,qnei,0.1588564999983646,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,3.573578348855862,91.97992949544815,0.5854207739218684,2.4859440404175173,2.6196247571331903,0.5854207739218684,eggholder
38,-512.0,-259.7060450464481,1.464128074248289,1.2051205629411004,True,-0.2590075113071886,qnei,0.17931519998819567,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,1.7409174568067698,93.72084695225492,0.5854207739218684,2.466338077690919,2.6196247571331903,0.5854207739218684,eggholder
39,-481.88081643728185,-181.78463708018296,0.1071319845833098,-0.3508266225839213,True,-0.4579586071672311,qnei,0.16374659999564756,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,3.097913546471749,96.81876049872666,0.5854207739218684,2.482532320480171,2.6196247571331903,0.5854207739218684,eggholder
40,28.33150932660635,478.61426467631964,-1.711496745211709,-1.968038747569301,True,-0.25654200235759217,qnei,0.28025480000360403,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,4.916542276266767,101.73530277499343,0.5854207739218684,2.5433825693748355,2.6196247571331903,0.5854207739218684,eggholder
41,-512.0,-512.0,-2.487061888349132,-2.0239261711631666,True,0.4631357171859656,qnei,0.23975229999632575,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,5.692107419404191,107.42741019439762,0.5854207739218684,2.6201807364487224,2.6196247571331903,0.5854207739218684,eggholder
42,-291.76536448520653,426.4475162924498,-1.6595563772343254,-1.7059081320265996,True,-0.04635175479227427,qnei,0.23521400000026915,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,4.864601908289384,112.29201210268701,0.5854207739218684,2.673619335778262,2.6196247571331903,0.5854207739218684,eggholder
43,-416.0836888594582,410.30222936123835,1.2000437280882137,1.22200339341179,True,0.021959665323576294,qnei,0.16845979999925476,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,2.005001802966845,114.29701390565386,0.5854207739218684,2.6580700908291592,2.6196247571331903,0.5854207739218684,eggholder
44,-428.31660841123534,442.43624337740374,0.011128557541626657,0.1816456056998899,True,0.17051704815826324,qnei,0.29976739999256097,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6196247571331903,3.1939169735134323,117.4909308791673,0.5854207739218684,2.670248429071984,2.6196247571331903,0.5854207739218684,eggholder
45,-447.34442940581823,394.65609283625133,2.685573527176913,3.1275822242304865,True,0.4420086970535735,qnei,0.3678813000005903,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.685573527176913,0.5194720038781457,118.01040288304544,0.5194720038781457,2.62245339740101,2.685573527176913,0.5194720038781457,eggholder
46,-443.06746339036397,381.71818116465533,2.788178322695397,3.267786276626505,True,0.479607953931108,qnei,0.34272020000207704,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.788178322695397,0.41686720835966184,118.4272700914051,0.41686720835966184,2.574505871552285,2.788178322695397,0.41686720835966184,eggholder
47,-457.67253487099896,380.6855993124062,2.9487201603196556,3.1755888851859573,True,0.22686872486630172,qnei,0.2535871000000043,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9487201603196556,0.2563253707354032,118.6835954621405,0.2563253707354032,2.525182882173202,2.788178322695397,0.41686720835966184,eggholder
48,-450.8356699708211,386.440126612636,2.8843934086847622,2.8628970432390286,True,-0.021496365445733634,qnei,0.34511829999974,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9487201603196556,0.3206521223702965,119.0042475845108,0.2563253707354032,2.4792551580106417,2.788178322695397,0.41686720835966184,eggholder
49,-445.9875084986679,362.8221235437638,2.4548665200944377,2.6991634717548525,True,0.24429695166041476,qnei,0.34457520001160447,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9487201603196556,0.750179010960621,119.75442659547141,0.2563253707354032,2.443967889703498,2.788178322695397,0.41686720835966184,eggholder
50,-473.20893770555745,406.0874835972341,2.579466983807917,2.423743069912006,True,-0.155723913895911,qnei,0.30746650000219233,False,11,16301a46-a81a-4655-87b6-e12b148d2951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9487201603196556,0.6255785472471418,120.38000514271856,0.2563253707354032,2.407600102854371,2.788178322695397,0.41686720835966184,eggholder
