iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.7871623595348417,True,0.5515653926278675,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0479452855317568,True,0.27809055202251254,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.003763645864574,True,-0.2687416120273589,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.795677821344507,True,-0.5080433528282917,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9686617524599993,True,-0.03135278475485315,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-452.38947368750667,0.5812402168953046,0.07433698275252376,True,-0.5069032341427808,logei,0.19787190000351984,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.623805314159754,20.68240638652159,0.90132435688226,3.4470677310869315,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-452.38947368750667,0.5812402168953046,0.4579743897382796,True,-0.123265827157025,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.623805314159754,23.30621170068134,0.90132435688226,3.329458814383049,2.3037211741727988,0.90132435688226,eggholder
8,-404.4388169790273,-386.01550553557183,-0.2462307834773643,0.6133416122997227,True,0.859572395777087,logei,0.19084779999684542,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.4512763145324232,26.757488015213767,0.90132435688226,3.344686001901721,2.3037211741727988,0.90132435688226,eggholder
9,-404.4388169790273,-386.01550553557183,-0.2462307834773643,0.4105228909138009,True,0.6567536743911652,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.4512763145324232,30.208764329746188,0.90132435688226,3.3565293699717986,2.3037211741727988,0.90132435688226,eggholder
10,-450.44307361594855,-512.0,-0.48805579827043793,0.11840928308088078,True,0.6064650813513187,logei,0.32584409999253694,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6931013293254966,33.90186565907168,0.90132435688226,3.390186565907168,2.3037211741727988,0.90132435688226,eggholder
11,-450.44307361594855,-512.0,-0.48805579827043793,0.8858706325466732,True,1.373926430817111,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6931013293254966,37.594966988397175,0.90132435688226,3.4177242716724705,2.3037211741727988,0.90132435688226,eggholder
12,-456.1622866314475,-352.23658490820236,1.32431614327757,0.06546315507836642,True,-1.2588529881992037,logei,0.21888929999840911,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.8807293877774887,39.47569637617466,0.90132435688226,3.2896413646812217,2.3037211741727988,0.90132435688226,eggholder
13,-456.1622866314475,-352.23658490820236,1.32431614327757,1.7721538145950377,True,0.44783767131746766,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.8807293877774887,41.356425763952146,0.90132435688226,3.1812635203040114,2.3037211741727988,0.90132435688226,eggholder
14,-459.8429349841215,-299.04613420917025,-1.5288232616225865,-3.2485922692225184,True,-1.719769007599932,logei,0.14825729999574833,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.7338687926776455,46.09029455662979,0.90132435688226,3.292163896902128,2.3037211741727988,0.90132435688226,eggholder
15,-459.8429349841215,-299.04613420917025,-1.5288232616225865,-1.846022305236961,True,-0.31719904361437457,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.7338687926776455,50.82416334930744,0.90132435688226,3.388277556620496,2.3037211741727988,0.90132435688226,eggholder
16,-490.7623223434586,-380.7135144732188,1.023817274487787,0.7788951257515497,True,-0.2449221487362372,logei,0.25046340000699274,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.181228256567272,53.00539160587471,0.90132435688226,3.3128369753671696,2.3037211741727988,0.90132435688226,eggholder
17,-490.7623223434586,-380.7135144732188,1.023817274487787,1.1077532815040403,True,0.08393600701625337,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.181228256567272,55.18661986244199,0.90132435688226,3.2462717566142345,2.3037211741727988,0.90132435688226,eggholder
18,-512.0,-367.3408911615595,-0.6883428689087183,-0.6561238937929785,True,0.03221897511573979,logei,0.28808529999514576,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.893388399963777,59.08000826240576,0.90132435688226,3.2822226812447646,2.3037211741727988,0.90132435688226,eggholder
19,-512.0,-367.3408911615595,-0.6883428689087183,-0.9781229365556824,True,-0.28978006764696407,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.893388399963777,62.97339666236954,0.90132435688226,3.3143892980194494,2.3037211741727988,0.90132435688226,eggholder
20,-454.5565977796526,-389.9507409721086,2.464109610333977,3.4374053176240755,True,0.9732957072900987,logei,0.2793144999886863,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.464109610333977,0.7409359207210819,63.71433258309062,0.7409359207210819,3.1857166291545314,2.464109610333977,0.7409359207210819,eggholder
21,-454.5565977796526,-389.9507409721086,2.464109610333977,2.360785322187846,True,-0.1033242881461307,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.464109610333977,0.7409359207210819,64.45526850381171,0.7409359207210819,3.06929850018151,2.464109610333977,0.7409359207210819,eggholder
22,-455.39172400265096,-413.16303921393853,0.8679028894828819,0.8925201490588066,True,0.024617259575924755,logei,0.27292010000383016,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.464109610333977,2.3371426415721768,66.79241114538388,0.7409359207210819,3.03601868842654,2.464109610333977,0.7409359207210819,eggholder
23,-455.39172400265096,-413.16303921393853,0.8679028894828819,0.9596804328782675,True,0.09177754339538569,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.464109610333977,2.3371426415721768,69.12955378695605,0.7409359207210819,3.005632773345915,2.464109610333977,0.7409359207210819,eggholder
24,-455.8973578255328,-383.4970260866421,2.618810659655556,3.2639539946833542,True,0.6451433350277984,logei,0.26373799999419134,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.618810659655556,0.5862348713995029,69.71578865835555,0.5862348713995029,2.9048245274314812,2.618810659655556,0.5862348713995029,eggholder
25,-455.8973578255328,-383.4970260866421,2.618810659655556,1.9887891051955053,True,-0.6300215544600505,logei,0.0,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.618810659655556,0.5862348713995029,70.30202352975505,0.5862348713995029,2.8120809411902017,2.464109610333977,0.7409359207210819,eggholder
26,-455.76045587482514,-383.208545497324,2.6197124289914,3.4628366421437944,True,0.8431242131523944,logei,0.29832440000609495,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6197124289914,0.5853331020636587,70.8873566318187,0.5853331020636587,2.7264367935314886,2.6197124289914,0.5853331020636587,eggholder
27,-510.52783412201774,-507.65591374017157,-2.759915806685531,-0.9203713126759903,True,1.839544494009541,logei,0.28885550000995863,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6197124289914,5.96496133774059,76.8523179695593,0.5853331020636587,2.8463821470207145,2.6197124289914,0.5853331020636587,eggholder
28,-457.9060489587363,-382.81311676994545,2.623144328522229,2.201839918762583,True,-0.4213044097596459,logei,0.25715229999332223,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,0.5819012025328298,77.43421917209213,0.5819012025328298,2.765507827574719,2.6197124289914,0.5853331020636587,eggholder
29,-455.56855599625476,-383.11421913580637,2.6191621049363705,2.629275059625675,True,0.010112954689304399,logei,0.19556969999393914,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,0.5858834261186883,78.02010259821081,0.5819012025328298,2.690348365455545,2.6197124289914,0.5853331020636587,eggholder
30,-389.97167173866325,-512.0,-1.7430354935890757,0.16869655834754393,True,1.9117320519366197,logei,0.26994109999213833,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,4.948081024644134,82.96818362285495,0.5819012025328298,2.7656061207618317,2.6197124289914,0.5853331020636587,eggholder
31,-321.6709006769163,-468.3947646293295,1.7524286199663082,0.7534686957071913,True,-0.9989599242591168,logei,0.262646399991354,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,1.4526169110887506,84.4208005339437,0.5819012025328298,2.7232516301272165,2.6197124289914,0.5853331020636587,eggholder
