iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4944133642628499,True,-0.11813930943318884,qnei,0.0,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.2963056757279468,True,0.7684257933870833,qnei,0.0,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0910518026250158,True,-0.04970445208902974,qnei,0.0,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.766652958462333,True,0.3544371822871471,qnei,0.0,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.5298366841236437,True,0.457891527669978,qnei,0.0,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,17.38066904152436,1.7421598288880953,1.7726567890051734,True,0.030496960117078142,qnei,0.23185609999927692,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,1.4628857021669635,20.95336731608548,1.4628857021669635,3.4922278860142466,1.7421598288880953,1.4628857021669635,eggholder
7,-512.0,17.38066904152436,1.7421598288880953,0.9104164665290759,True,-0.8317433623590194,qnei,0.0,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,1.4628857021669635,22.416253018252444,1.4628857021669635,3.202321859750349,1.7421598288880953,1.4628857021669635,eggholder
8,-512.0,-454.40982489994974,0.4221504307807592,3.003379999414964,True,2.5812295686342046,qnei,0.22498330000962596,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,2.7828951002742994,25.199148118526743,1.4628857021669635,3.149893514815843,0.4221504307807592,2.7828951002742994,eggholder
9,-512.0,-454.40982489994974,0.4221504307807592,0.8370807805729321,True,0.4149303497921729,qnei,0.0,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,2.7828951002742994,27.982043218801042,1.4628857021669635,3.1091159132001156,0.4221504307807592,2.7828951002742994,eggholder
10,-280.05219845795136,-512.0,-0.024969883361411125,-0.3415032053793304,True,-0.3165333220179192,qnei,0.2138457999972161,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,3.23001541441647,31.212058633217513,1.4628857021669635,3.121205863321751,0.4221504307807592,2.7828951002742994,eggholder
11,-280.05219845795136,-512.0,-0.024969883361411125,0.4400412101842371,True,0.46501109354564824,qnei,0.0,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,3.23001541441647,34.44207404763398,1.4628857021669635,3.1310976406939983,0.4221504307807592,2.7828951002742994,eggholder
12,512.0,-512.0,-1.7665208170598223,-1.086701429253723,True,0.6798193878060994,qnei,0.232256100003724,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,4.971566348114881,39.413640395748864,1.4628857021669635,3.284470032979072,0.4221504307807592,2.7828951002742994,eggholder
13,512.0,-512.0,-1.7665208170598223,-0.9643495829914053,True,0.8021712340684171,qnei,0.0,False,7,76b26c0e-d560-4760-9bdb-8b45dcbb76eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7421598288880953,4.971566348114881,44.38520674386375,1.4628857021669635,3.4142466726049037,0.4221504307807592,2.7828951002742994,eggholder
