iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.5276470235602773,True,-0.7686672277007447,qnei,0.0,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,10.3126903324772,True,9.346960237665904,qnei,0.0,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,1.1083730540166248,True,2.546982311143787,qnei,0.0,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,5.600022485303095,True,5.731338988865539,qnei,0.0,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-2.804343818022677,True,-2.2266763341496105,qnei,0.0,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,84.45700268517726,237.59541800047793,-0.3961034273458436,-0.8873769455473622,True,-0.49127351820151866,qnei,0.29598570000962354,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.6011489584009024,21.567219559287103,2.2393154362437624,3.5945365932145172,0.9657300948112961,2.2393154362437624,eggholder
7,84.45700268517726,237.59541800047793,-0.3961034273458436,3.633825278347769,True,4.029928705693613,qnei,0.0,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.6011489584009024,25.168368517688005,2.2393154362437624,3.5954812168125723,0.9657300948112961,2.2393154362437624,eggholder
8,114.27746656351577,303.08563743731236,1.25868792257791,3.889052389197796,True,2.630364466619886,qnei,0.32590860000345856,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.25868792257791,1.9463576084771488,27.114726126165156,1.9463576084771488,3.3893407657706445,0.9657300948112961,2.2393154362437624,eggholder
9,114.27746656351577,303.08563743731236,1.25868792257791,1.6405454926206207,True,0.3818575700427107,qnei,0.0,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.25868792257791,1.9463576084771488,29.061083734642306,1.9463576084771488,3.229009303849145,0.9657300948112961,2.2393154362437624,eggholder
10,-512.0,474.47351175977957,-2.1280007706405244,-13.833708479975336,True,-11.705707709334812,qnei,0.1884141000045929,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.25868792257791,5.333046301695584,34.39413003633789,1.9463576084771488,3.4394130036337893,0.9657300948112961,2.2393154362437624,eggholder
11,-512.0,474.47351175977957,-2.1280007706405244,3.7444606407746455,True,5.87246141141517,qnei,0.0,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.25868792257791,5.333046301695584,39.72717633803347,1.9463576084771488,3.6115614852757703,0.9657300948112961,2.2393154362437624,eggholder
12,512.0,512.0,0.40926290471147625,-0.33594588516124263,True,-0.7452087898727189,qnei,0.1607063000119524,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.25868792257791,2.7957826263435823,42.522958964377054,1.9463576084771488,3.5435799136980877,0.9657300948112961,2.2393154362437624,eggholder
13,512.0,512.0,0.40926290471147625,-4.5089214768703965,True,-4.918184381581873,qnei,0.0,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.25868792257791,2.7957826263435823,45.318741590720634,1.9463576084771488,3.486057045440049,0.9657300948112961,2.2393154362437624,eggholder
14,20.8556081050321,-512.0,-0.986672124704049,3.1433578706930043,True,4.130029995397053,qnei,0.1735082999948645,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.25868792257791,4.191717655759108,49.51045924647974,1.9463576084771488,3.5364613747485527,0.9657300948112961,2.2393154362437624,eggholder
15,20.8556081050321,-512.0,-0.986672124704049,-7.782635059359316,True,-6.795962934655266,qnei,0.0,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.25868792257791,4.191717655759108,53.70217690223885,1.9463576084771488,3.580145126815923,0.9657300948112961,2.2393154362437624,eggholder
16,35.40969522396202,512.0,-1.7925104020005078,0.05287968738116189,True,1.8453900893816697,qnei,0.21202759999141563,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.25868792257791,4.997555933055566,58.69973283529441,1.9463576084771488,3.6687333022059008,0.9657300948112961,2.2393154362437624,eggholder
17,35.40969522396202,512.0,-1.7925104020005078,-1.8378038859734405,True,-0.04529348397293265,qnei,0.0,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.25868792257791,4.997555933055566,63.69728876834998,1.9463576084771488,3.7468993393147048,0.9657300948112961,2.2393154362437624,eggholder
18,434.086769164828,155.71692397816878,1.3588797041837153,0.30920865657330254,True,-1.0496710476104127,qnei,0.23200030000589322,False,9,10b81865-8454-4e24-840b-3bffd73df7df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3588797041837153,1.8461658268713435,65.54345459522132,1.8461658268713435,3.6413030330678513,0.9657300948112961,2.2393154362437624,eggholder
