iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-11.594838707008046,True,-12.038159555161617,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-3.101054548079746,True,-3.501470270323888,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,11.696619898560016,True,10.47422617470232,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,3.8664392738648954,True,3.40544209378775,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,4.2836911364475565,True,5.545619531926453,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,17.04631899473046,1.073069278714911,-1.9415386216882458,True,-3.0146079004031567,logei,0.2108628999994835,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.1319762523401478,16.892004828761785,1.9826518071973627,2.815334138126964,1.222393723857696,1.9826518071973627,eggholder
7,512.0,17.04631899473046,1.073069278714911,-13.30347648399757,True,-14.376545762712482,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.1319762523401478,19.023981081101933,1.9826518071973627,2.717711583014562,1.222393723857696,1.9826518071973627,eggholder
8,512.0,-140.30800883797716,-0.9404938265285195,5.3262736931546435,True,6.266767519683163,logei,0.24981390000903048,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.145539357583578,23.16952043868551,1.9826518071973627,2.8961900548356887,1.222393723857696,1.9826518071973627,eggholder
9,512.0,-140.30800883797716,-0.9404938265285195,9.405407256844597,True,10.345901083373118,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.145539357583578,27.31505979626909,1.9826518071973627,3.035006644029899,1.222393723857696,1.9826518071973627,eggholder
10,363.92739370343105,-93.31248586551663,1.3135652894261451,-0.0037106663680965823,True,-1.3172759557942417,logei,0.24634310000692494,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3135652894261451,1.8914802416289136,29.206540037898,1.8914802416289136,2.9206540037898003,1.222393723857696,1.9826518071973627,eggholder
11,363.92739370343105,-93.31248586551663,1.3135652894261451,5.207670604856215,True,3.89410531543007,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3135652894261451,1.8914802416289136,31.098020279526914,1.8914802416289136,2.827092752684265,1.222393723857696,1.9826518071973627,eggholder
12,455.46218828005965,-192.26363187348144,-1.0695787807798853,-1.9889779112509767,True,-0.9193991304710913,logei,0.2602282000007108,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3135652894261451,4.274624311834944,35.372644591361855,1.8914802416289136,2.947720382613488,1.222393723857696,1.9826518071973627,eggholder
13,455.46218828005965,-192.26363187348144,-1.0695787807798853,0.08790682750444634,True,1.1574856082843317,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3135652894261451,4.274624311834944,39.647268903196796,1.8914802416289136,3.0497899156305226,1.222393723857696,1.9826518071973627,eggholder
14,363.6428947055556,-130.37313231547975,1.0345871873309322,2.7397833539235363,True,1.705196166592604,logei,0.29243940000014845,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3135652894261451,2.1704583437241265,41.817727246920924,1.8914802416289136,2.986980517637209,1.222393723857696,1.9826518071973627,eggholder
15,363.6428947055556,-130.37313231547975,1.0345871873309322,2.1362028586658104,True,1.1016156713348781,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3135652894261451,2.1704583437241265,43.98818559064505,1.8914802416289136,2.9325457060430034,1.222393723857696,1.9826518071973627,eggholder
16,-512.0,-78.58547048042641,-0.038293547814310415,-0.2159069582453406,True,-0.17761341043103018,logei,0.2605980000080308,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3135652894261451,3.243339078869369,47.23152466951442,1.8914802416289136,2.9519702918446513,1.222393723857696,1.9826518071973627,eggholder
17,-512.0,-78.58547048042641,-0.038293547814310415,-2.9765947894922697,True,-2.9383012416779595,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3135652894261451,3.243339078869369,50.47486374838379,1.8914802416289136,2.96910963225787,1.222393723857696,1.9826518071973627,eggholder
18,512.0,-121.4206643465527,-1.5737225017884922,-6.287951301276292,True,-4.714228799487801,logei,0.26992299999983516,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3135652894261451,4.778768032843551,55.25363178122734,1.8914802416289136,3.0696462100681856,1.222393723857696,1.9826518071973627,eggholder
19,512.0,-121.4206643465527,-1.5737225017884922,1.1117303078875849,True,2.685452809676077,logei,0.0,False,8,244abdbd-955f-47c5-bfc1-64f52c6e6ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3135652894261451,4.778768032843551,60.03239981407089,1.8914802416289136,3.1595999902142573,1.222393723857696,1.9826518071973627,eggholder
