iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,False,0.0,logei,0.22414849999768194,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,20.195698087816115,0.90132435688226,3.365949681302686,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,22.332795103270396,0.90132435688226,3.1903993004671993,2.3037211741727988,0.90132435688226,eggholder
8,-359.1329002030596,-354.113073065161,-0.9074176472083461,-0.9074176472083461,False,0.0,logei,0.2226622000016505,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.112463178263405,26.4452582815338,0.90132435688226,3.305657285191725,2.3037211741727988,0.90132435688226,eggholder
9,-359.1329002030596,-354.113073065161,-0.9074176472083461,-0.9074176472083461,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.112463178263405,30.557721459797204,0.90132435688226,3.3953023844219117,2.3037211741727988,0.90132435688226,eggholder
10,-455.3680252794262,-501.2074551132254,-2.6247667984604983,-2.6247667984604983,False,0.0,logei,0.3313854000007268,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.829812329515557,36.38753378931276,0.90132435688226,3.638753378931276,2.3037211741727988,0.90132435688226,eggholder
11,-455.3680252794262,-501.2074551132254,-2.6247667984604983,-2.6247667984604983,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.829812329515557,42.21734611882832,0.90132435688226,3.8379405562571196,2.3037211741727988,0.90132435688226,eggholder
12,-471.67667821328877,-393.8678409966995,2.5186530771702977,2.5186530771702977,False,0.0,logei,0.3226998000027379,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,0.686392453884761,42.90373857271308,0.686392453884761,3.57531154772609,2.5186530771702977,0.686392453884761,eggholder
13,-471.67667821328877,-393.8678409966995,2.5186530771702977,2.5186530771702977,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,0.686392453884761,43.590131026597845,0.686392453884761,3.353087002045988,2.5186530771702977,0.686392453884761,eggholder
14,-480.1998552566436,-361.0103611222893,0.524637782581089,0.524637782581089,False,0.0,logei,0.2702930999948876,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.6804077484739697,46.27053877507181,0.686392453884761,3.305038483933701,2.5186530771702977,0.686392453884761,eggholder
15,-480.1998552566436,-361.0103611222893,0.524637782581089,0.524637782581089,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.6804077484739697,48.95094652354578,0.686392453884761,3.263396434903052,2.5186530771702977,0.686392453884761,eggholder
16,-228.23271626327494,-397.04307793289297,0.24364841219971217,0.24364841219971217,False,0.0,logei,0.29254589999618474,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.9613971188553467,51.912343642401126,0.686392453884761,3.2445214776500704,2.5186530771702977,0.686392453884761,eggholder
17,-228.23271626327494,-397.04307793289297,0.24364841219971217,0.24364841219971217,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.9613971188553467,54.87374076125647,0.686392453884761,3.2278671036033217,2.5186530771702977,0.686392453884761,eggholder
18,-512.0,-386.4897300589346,-0.17828037120221538,-0.17828037120221538,False,0.0,logei,0.27104180000605993,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,3.383325902257274,58.25706666351375,0.686392453884761,3.2365037035285416,2.5186530771702977,0.686392453884761,eggholder
19,-512.0,-386.4897300589346,-0.17828037120221538,-0.17828037120221538,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,3.383325902257274,61.64039256577102,0.686392453884761,3.2442311876721592,2.5186530771702977,0.686392453884761,eggholder
20,-454.6793544423556,-403.9196370938597,1.6483102827956708,1.6483102827956708,False,0.0,logei,0.27735789999132976,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,1.556735248259388,63.19712781403041,0.686392453884761,3.1598563907015205,2.5186530771702977,0.686392453884761,eggholder
21,-454.6793544423556,-403.9196370938597,1.6483102827956708,1.6483102827956708,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,1.556735248259388,64.7538630622898,0.686392453884761,3.0835172886804663,2.5186530771702977,0.686392453884761,eggholder
22,-435.07322821588247,-358.53720793088394,2.3203134810665444,2.3203134810665444,False,0.0,logei,0.33219779998762533,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,0.8847320499885143,65.63859511227831,0.686392453884761,2.9835725051035595,2.5186530771702977,0.686392453884761,eggholder
23,-435.07322821588247,-358.53720793088394,2.3203134810665444,2.3203134810665444,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,0.8847320499885143,66.52332716226682,0.686392453884761,2.8923185722724707,2.5186530771702977,0.686392453884761,eggholder
24,-454.3896834021256,-375.55450969658597,2.574830886475416,2.574830886475416,False,0.0,logei,0.3464706999948248,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,0.6302146445796426,67.15354180684646,0.6302146445796426,2.798064241951936,2.574830886475416,0.6302146445796426,eggholder
25,-454.3896834021256,-375.55450969658597,2.574830886475416,2.574830886475416,False,0.0,logei,0.0,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,0.6302146445796426,67.7837564514261,0.6302146445796426,2.711350258057044,2.574830886475416,0.6302146445796426,eggholder
26,-487.1588214916121,-414.9337412709787,2.1004785314580245,2.1004785314580245,False,0.0,logei,0.27268360000743996,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,1.1045669995970342,68.88832345102314,0.6302146445796426,2.6495509019624284,2.574830886475416,0.6302146445796426,eggholder
27,-413.6333377676283,-295.82861657841374,-0.8877187982307903,-0.8877187982307903,False,0.0,logei,0.34462649999477435,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,4.092764329285849,72.981087780309,0.6302146445796426,2.7030032511225555,2.574830886475416,0.6302146445796426,eggholder
28,-167.43349238378926,-382.6739400772342,-1.3589676425736787,-1.3589676425736787,False,0.0,logei,0.35800449999806006,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,4.564013173628737,77.54510095393773,0.6302146445796426,2.769467891212062,2.574830886475416,0.6302146445796426,eggholder
29,-265.9232619048949,-444.45713134519883,1.9295725046642265,1.9295725046642265,False,0.0,logei,0.2763020999991568,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,1.2754730263908323,78.82057398032856,0.6302146445796426,2.7179508269078814,2.574830886475416,0.6302146445796426,eggholder
30,-236.74913122227784,-461.0841038783126,0.6721153406893399,0.6721153406893399,False,0.0,logei,0.3200341999909142,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,2.532930190365719,81.35350417069428,0.6302146445796426,2.7117834723564758,2.574830886475416,0.6302146445796426,eggholder
31,-283.77276079701375,-413.4273139268743,0.321941273238729,0.321941273238729,False,0.0,logei,0.25681960000656545,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,2.8831042578163295,84.2366084285106,0.6302146445796426,2.717309949306794,2.574830886475416,0.6302146445796426,eggholder
32,-286.8497457932368,-471.5063979977386,2.0710626832521495,2.0710626832521495,False,0.0,logei,0.22716270000091754,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,1.1339828478029093,85.37059127631352,0.6302146445796426,2.6678309773847975,2.574830886475416,0.6302146445796426,eggholder
33,-316.2226801015929,-458.971014784126,1.6741892263382865,1.6741892263382865,False,0.0,logei,0.2764824000041699,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,1.5308563047167723,86.9014475810303,0.6302146445796426,2.6333771994251607,2.574830886475416,0.6302146445796426,eggholder
34,-239.92854537706643,-311.46141394389826,0.15830651818963856,0.15830651818963856,False,0.0,logei,0.19545620000280906,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,3.0467390128654204,89.94818659389571,0.6302146445796426,2.645534899820462,2.574830886475416,0.6302146445796426,eggholder
35,-325.35935102353614,-500.7657210718531,1.4726076416252731,1.4726076416252731,False,0.0,logei,0.302783899998758,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,1.7324378894297856,91.6806244833255,0.6302146445796426,2.6194464138093,2.574830886475416,0.6302146445796426,eggholder
36,-362.7256374022177,-480.2996455680876,-0.5680393754504856,-0.5680393754504856,False,0.0,logei,0.33477110000967514,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,3.7730849065055443,95.45370938983105,0.6302146445796426,2.651491927495307,2.574830886475416,0.6302146445796426,eggholder
37,-238.98410800375953,-241.95299918679436,0.2971007152064541,0.2971007152064541,False,0.0,logei,0.3319778999866685,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,2.9079448158486048,98.36165420567966,0.6302146445796426,2.6584230866399907,2.574830886475416,0.6302146445796426,eggholder
38,-181.21217518679765,-269.0464518926797,0.6062337739901261,0.6062337739901261,False,0.0,logei,0.3731463000003714,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,2.5988117570649325,100.96046596274459,0.6302146445796426,2.6568543674406473,2.574830886475416,0.6302146445796426,eggholder
39,-178.4500269305284,-208.3790458303447,0.5526755626341343,0.5526755626341343,False,0.0,logei,0.33306000000447966,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,2.6523699684209245,103.61283593116552,0.6302146445796426,2.656739382850398,2.574830886475416,0.6302146445796426,eggholder
40,-124.95348565004853,-240.07043704379424,-0.22246138688332232,-0.22246138688332232,False,0.0,logei,0.2073120000131894,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,3.427506917938381,107.04034284910391,0.6302146445796426,2.6760085712275976,2.574830886475416,0.6302146445796426,eggholder
41,-229.42889876460075,-167.08060437157903,0.49543494662865917,0.49543494662865917,False,0.0,logei,0.3477347000007285,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,2.7096105844263993,109.74995343353031,0.6302146445796426,2.6768281325251295,2.574830886475416,0.6302146445796426,eggholder
42,-173.01400480818953,-139.62806018709188,-0.4977562085393988,-0.4977562085393988,False,0.0,logei,0.3184482000069693,False,11,0cfaada7-4670-4501-baf5-49fe9fccad6a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.574830886475416,3.7028017395944577,113.45275517312477,0.6302146445796426,2.7012560755505897,2.574830886475416,0.6302146445796426,eggholder
