iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,False,0.0,logei,0.2033981999993557,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,20.195698087816115,0.90132435688226,3.365949681302686,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,22.332795103270396,0.90132435688226,3.1903993004671993,2.3037211741727988,0.90132435688226,eggholder
8,-359.1329002030596,-354.113073065161,-0.9074176472083461,-0.9074176472083461,False,0.0,logei,0.20560970000224188,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.112463178263405,26.4452582815338,0.90132435688226,3.305657285191725,2.3037211741727988,0.90132435688226,eggholder
9,-359.1329002030596,-354.113073065161,-0.9074176472083461,-0.9074176472083461,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.112463178263405,30.557721459797204,0.90132435688226,3.3953023844219117,2.3037211741727988,0.90132435688226,eggholder
10,-455.3680252794262,-501.2074551132254,-2.6247667984604983,-2.6247667984604983,False,0.0,logei,0.32790750000276603,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.829812329515557,36.38753378931276,0.90132435688226,3.638753378931276,2.3037211741727988,0.90132435688226,eggholder
11,-455.3680252794262,-501.2074551132254,-2.6247667984604983,-2.6247667984604983,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.829812329515557,42.21734611882832,0.90132435688226,3.8379405562571196,2.3037211741727988,0.90132435688226,eggholder
12,-471.67667821328877,-393.8678409966995,2.5186530771702977,2.5186530771702977,False,0.0,logei,0.32579859999532346,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,0.686392453884761,42.90373857271308,0.686392453884761,3.57531154772609,2.5186530771702977,0.686392453884761,eggholder
13,-471.67667821328877,-393.8678409966995,2.5186530771702977,2.5186530771702977,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,0.686392453884761,43.590131026597845,0.686392453884761,3.353087002045988,2.5186530771702977,0.686392453884761,eggholder
14,-480.1998552566436,-361.0103611222893,0.524637782581089,0.524637782581089,False,0.0,logei,0.23824179999064654,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.6804077484739697,46.27053877507181,0.686392453884761,3.305038483933701,2.5186530771702977,0.686392453884761,eggholder
15,-480.1998552566436,-361.0103611222893,0.524637782581089,0.524637782581089,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.6804077484739697,48.95094652354578,0.686392453884761,3.263396434903052,2.5186530771702977,0.686392453884761,eggholder
16,-228.23271626327494,-397.04307793289297,0.24364841219971217,0.24364841219971217,False,0.0,logei,0.3013206000032369,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.9613971188553467,51.912343642401126,0.686392453884761,3.2445214776500704,2.5186530771702977,0.686392453884761,eggholder
17,-228.23271626327494,-397.04307793289297,0.24364841219971217,0.24364841219971217,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.9613971188553467,54.87374076125647,0.686392453884761,3.2278671036033217,2.5186530771702977,0.686392453884761,eggholder
18,-512.0,-386.4897300589346,-0.17828037120221538,-0.17828037120221538,False,0.0,logei,0.2689935999951558,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,3.383325902257274,58.25706666351375,0.686392453884761,3.2365037035285416,2.5186530771702977,0.686392453884761,eggholder
19,-512.0,-386.4897300589346,-0.17828037120221538,-0.17828037120221538,False,0.0,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,3.383325902257274,61.64039256577102,0.686392453884761,3.2442311876721592,2.5186530771702977,0.686392453884761,eggholder
20,-454.6793544423556,-403.9196370938597,1.6483102827956708,1.6483102827956708,False,0.0,logei,0.2993218000046909,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,1.556735248259388,63.19712781403041,0.686392453884761,3.1598563907015205,2.5186530771702977,0.686392453884761,eggholder
21,-454.6793544423556,-403.9196370938597,1.6483102827956708,1.5271749382747997,True,-0.12113534452087116,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5186530771702977,1.556735248259388,64.7538630622898,0.686392453884761,3.0835172886804663,2.5186530771702977,0.686392453884761,eggholder
22,-437.8206072072506,-360.6378887525959,2.3693360087705284,2.577053997980839,True,0.2077179892103107,logei,0.2916943000018364,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5186530771702977,0.8357095222845303,65.58957258457433,0.686392453884761,2.9813442083897423,2.3693360087705284,0.8357095222845303,eggholder
23,-437.8206072072506,-360.6378887525959,2.3693360087705284,2.2271220331258004,True,-0.14221397564472804,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5186530771702977,0.8357095222845303,66.42528210685886,0.686392453884761,2.888055743776472,2.5186530771702977,0.686392453884761,eggholder
24,-454.82197236467897,-376.07525641263413,2.578957006963176,2.7220144075940755,True,0.14305740063089933,logei,0.3612864000024274,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,0.6260885240918825,67.05137063095074,0.6260885240918825,2.7938071096229478,2.578957006963176,0.6260885240918825,eggholder
25,-454.82197236467897,-376.07525641263413,2.578957006963176,2.5553281640372063,True,-0.023628842925969895,logei,0.0,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,0.6260885240918825,67.67745915504263,0.6260885240918825,2.707098366201705,2.578957006963176,0.6260885240918825,eggholder
26,-488.22191674524663,-416.16769626051655,2.06371186121184,2.1990597568950374,True,0.13534789568319727,logei,0.2881070000003092,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,1.1413336698432186,68.81879282488585,0.6260885240918825,2.646876647110994,2.578957006963176,0.6260885240918825,eggholder
27,-168.49838335427,-410.01189016109157,-1.4777967260239744,-1.4174384040694485,True,0.06035832195452584,logei,0.2853661999979522,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,4.682842257079033,73.50163508196488,0.6260885240918825,2.722282780813514,2.578957006963176,0.6260885240918825,eggholder
28,-274.9266545090768,-432.9087078998376,1.8148628838164398,1.8330350121564865,True,0.018172128340046667,logei,0.25544179999269545,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,1.390182647238619,74.8918177292035,0.6260885240918825,2.674707776042982,2.578957006963176,0.6260885240918825,eggholder
29,-250.70079568536391,-458.5668666539601,1.1645788872336909,1.2368488707994658,True,0.07226998356577496,logei,0.39976719999685884,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,2.040466643821368,76.93228437302486,0.6260885240918825,2.652837392173271,2.578957006963176,0.6260885240918825,eggholder
30,-297.23230753532874,-470.25067848462476,2.2895657579034485,2.009407178791967,True,-0.28015857911148156,logei,0.17726009999751113,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,0.9154797731516102,77.84776414617647,0.6260885240918825,2.5949254715392156,2.578957006963176,0.6260885240918825,eggholder
31,-316.0951012768326,-440.99125402420503,0.7070004842275456,0.699132946047843,True,-0.007867538179702538,logei,0.3128705999988597,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,2.4980450468275133,80.34580919300399,0.6260885240918825,2.5918002965485156,2.578957006963176,0.6260885240918825,eggholder
32,-280.85643367957454,-507.68140320459713,0.1741477156276329,0.17970724635537674,True,0.005559530727743844,logei,0.30146699999750126,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,3.030897815427426,83.37670700843141,0.6260885240918825,2.6055220940134816,2.578957006963176,0.6260885240918825,eggholder
33,-334.0652202623565,-496.48261760746124,1.5210542111753385,1.058249827385102,True,-0.4628043837902365,logei,0.26356639999721665,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,1.6839913198797203,85.06069832831113,0.6260885240918825,2.577596919039731,2.578957006963176,0.6260885240918825,eggholder
34,-275.6823471693114,-368.76662522799995,-1.0282539254074379,-1.334864017581487,True,-0.3066100921740491,logei,0.2737050999858184,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,4.233299456462497,89.29399778477364,0.6260885240918825,2.6262940524933422,2.578957006963176,0.6260885240918825,eggholder
35,-413.2513730597707,-293.29447216319267,-1.0335729088826942,-0.9868009190264473,True,0.046771989856246865,logei,0.2907528999930946,False,11,563ca255-80b0-4e6d-acd3-7bdd61af6035,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.578957006963176,4.238618439937753,93.53261622471139,0.6260885240918825,2.6723604635631824,2.578957006963176,0.6260885240918825,eggholder
