iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-78.8567602704359,-512.0,0.5002056976357055,0.5002056976357055,False,0.0,qnei,0.24851540000236128,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.7048398334193533,53.19595050874405,2.051087937625045,3.7997107506245746,1.153957593430014,2.051087937625045,eggholder
15,-78.8567602704359,-512.0,0.5002056976357055,0.5002056976357055,False,0.0,qnei,0.0,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.7048398334193533,55.900790342163404,2.051087937625045,3.726719356144227,1.153957593430014,2.051087937625045,eggholder
16,-202.45929192414485,-288.4528713905877,0.28079670854165073,0.28079670854165073,False,0.0,qnei,0.20208410000486765,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.924248822513408,58.82503916467681,2.051087937625045,3.6765649477923006,1.153957593430014,2.051087937625045,eggholder
17,-202.45929192414485,-288.4528713905877,0.28079670854165073,0.28079670854165073,False,0.0,qnei,0.0,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.924248822513408,61.749287987190215,2.051087937625045,3.6323110580700124,1.153957593430014,2.051087937625045,eggholder
18,-216.08991844839852,-512.0,1.4865497606070088,1.4865497606070088,False,0.0,qnei,0.18677119999483693,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4865497606070088,1.71849577044805,63.467783757638266,1.71849577044805,3.5259879865354593,1.4865497606070088,1.71849577044805,eggholder
19,-216.08991844839852,-512.0,1.4865497606070088,1.4865497606070088,False,0.0,qnei,0.0,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4865497606070088,1.71849577044805,65.18627952808632,1.71849577044805,3.430856817267701,1.4865497606070088,1.71849577044805,eggholder
20,-289.7971125494836,-512.0,0.04195079280104317,0.04195079280104317,False,0.0,qnei,0.19374489999609068,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4865497606070088,3.1630947382540158,68.34937426634033,1.71849577044805,3.4174687133170165,1.4865497606070088,1.71849577044805,eggholder
21,-289.7971125494836,-512.0,0.04195079280104317,0.06871394762878894,True,0.026763154827745765,qnei,0.0,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4865497606070088,3.1630947382540158,71.51246900459435,1.71849577044805,3.405355666885445,1.4865497606070088,1.71849577044805,eggholder
22,-78.70666871449627,-328.21457647414775,0.4878079408231288,0.3775894037417284,True,-0.11021853708140039,qnei,0.17478810000466183,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4865497606070088,2.71723759023193,74.22970659482628,1.71849577044805,3.3740775724921037,1.4865497606070088,1.71849577044805,eggholder
23,-78.70666871449627,-328.21457647414775,0.4878079408231288,0.538782629916851,True,0.050974689093722214,qnei,0.0,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4865497606070088,2.71723759023193,76.94694418505821,1.71849577044805,3.3455193123938356,1.4865497606070088,1.71849577044805,eggholder
24,-150.3528715331475,-512.0,1.91854896637662,1.8204193624434433,True,-0.09812960393317671,qnei,0.21987439999065828,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.91854896637662,1.2864965646784388,78.23344074973666,1.2864965646784388,3.2597266979056942,1.91854896637662,1.2864965646784388,eggholder
25,-150.3528715331475,-512.0,1.91854896637662,1.9339341921441813,True,0.015385225767561295,qnei,0.0,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.91854896637662,1.2864965646784388,79.5199373144151,1.2864965646784388,3.180797492576604,1.91854896637662,1.2864965646784388,eggholder
26,1.09215516428457,-512.0,-0.6768302387190291,-0.735211954089459,True,-0.05838171537042991,qnei,0.27830590000667144,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.91854896637662,3.881875769774088,83.40181308418919,1.2864965646784388,3.207762041699584,1.91854896637662,1.2864965646784388,eggholder
27,-173.9455703796057,-512.0,2.111858899661154,2.0972533266593327,True,-0.014605573001821082,qnei,0.23896269999386277,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.111858899661154,1.093186631393905,84.49499971558309,1.093186631393905,3.1294444339104848,2.111858899661154,1.093186631393905,eggholder
28,512.0,512.0,0.40926290471147625,0.4917918366385343,True,0.08252893192705807,qnei,0.20771070000773761,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.111858899661154,2.7957826263435823,87.29078234192667,1.093186631393905,3.1175279407830954,2.111858899661154,1.093186631393905,eggholder
29,-173.09341205724598,-493.7933443414704,1.7545200259498506,1.727905709061518,True,-0.0266143168883326,qnei,0.4041873999958625,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.111858899661154,1.4505255051052082,88.74130784703188,1.093186631393905,3.060045098173513,2.111858899661154,1.093186631393905,eggholder
30,-512.0,-2.47938597712824,1.8400281555492046,1.8880650197417534,True,0.04803686419254882,qnei,0.43573409999953583,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.111858899661154,1.3650173755058541,90.10632522253773,1.093186631393905,3.003544174084591,2.111858899661154,1.093186631393905,eggholder
31,-458.7459252885911,-1.4814189180533706,0.803546325019193,0.7845214984793234,True,-0.019024826539869588,qnei,0.4229281000007177,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.111858899661154,2.401499206035866,92.5078244285736,1.093186631393905,2.9841233686636643,2.111858899661154,1.093186631393905,eggholder
32,-512.0,-64.47840042807177,0.4486779058227356,0.46072821293696603,True,0.01205030711423044,qnei,0.328719800003455,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.111858899661154,2.7563676252323233,95.26419205380593,1.093186631393905,2.9770060016814353,2.111858899661154,1.093186631393905,eggholder
33,-94.73627814641947,-232.74371928983493,-0.24284861930199103,-0.23634708170843222,True,0.006501537593558815,qnei,0.28391919999558013,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.111858899661154,3.4478941503570497,98.71208620416297,1.093186631393905,2.99127533952009,2.111858899661154,1.093186631393905,eggholder
34,461.7372869030521,422.41665686564056,2.0759788765056997,2.153767143100208,True,0.07778826659450822,qnei,0.24666189998970367,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.111858899661154,1.129066654549359,99.84115285871233,1.093186631393905,2.9365044958444804,2.0759788765056997,1.129066654549359,eggholder
35,498.6858365401221,411.2184462001816,1.6455587892589427,1.6940473847736461,True,0.048488595514703414,qnei,0.32183240000449587,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.111858899661154,1.559486741796116,101.40063960050846,1.093186631393905,2.8971611314430987,2.0759788765056997,1.129066654549359,eggholder
36,436.51003833707233,393.9895998532493,2.0019689239635907,1.997881833239569,True,-0.004087090724021802,qnei,0.32274079999479,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.111858899661154,1.203076607091468,102.60371620759992,1.093186631393905,2.8501032279888867,2.0759788765056997,1.129066654549359,eggholder
37,416.94373500322746,433.6560944350053,2.823372126134286,2.8682411541124324,True,0.04486902797814629,qnei,0.29405949999636505,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.823372126134286,0.3816734049207726,102.98538961252069,0.3816734049207726,2.783388908446505,2.823372126134286,0.3816734049207726,eggholder
38,380.40567866196284,447.41324521289545,0.19791201973312691,0.16633154879729475,True,-0.03158047093583216,qnei,0.3651848000008613,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.823372126134286,3.007133511321932,105.99252312384263,0.3816734049207726,2.789276924311648,2.823372126134286,0.3816734049207726,eggholder
39,430.44461314794444,443.1077169022571,3.0444153322053777,2.953067045301867,True,-0.09134828690351071,qnei,0.3913773999956902,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,0.160630198849681,106.1531533226923,0.160630198849681,2.7218757262228794,3.0444153322053777,0.160630198849681,eggholder
40,428.0953875729621,432.1423112672095,2.571248596346499,2.64066536468366,True,0.06941676833716093,qnei,0.29125499998917803,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,0.6337969347085597,106.78695025740086,0.160630198849681,2.6696737564350217,3.0444153322053777,0.160630198849681,eggholder
41,422.59334916070026,478.0519123703673,0.6749302207619166,0.6244187669497968,True,-0.050511453812119744,qnei,0.34120890000485815,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,2.530115310293142,109.317065567694,0.160630198849681,2.6662698918949754,3.0444153322053777,0.160630198849681,eggholder
42,420.6340950554871,444.15576278307515,2.8019817316267592,2.823698997803945,True,0.021717266177185834,qnei,0.45694340000045486,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,0.4030637994282995,109.7201293671223,0.160630198849681,2.6123840325505308,3.0444153322053777,0.160630198849681,eggholder
43,465.64591141166653,451.96876234243007,0.7960706697388309,0.8717985307818993,True,0.07572786104306839,qnei,0.374993400007952,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,2.408974861316228,112.12910422843852,0.160630198849681,2.6076535867078725,3.0444153322053777,0.160630198849681,eggholder
44,470.5437977538492,393.91215022817255,-0.057763462736744514,-0.07724224153869821,True,-0.0194787788019537,qnei,0.4324405000079423,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,3.2628089937918032,115.39191322223033,0.160630198849681,2.6225434823234166,3.0444153322053777,0.160630198849681,eggholder
45,406.36937272455646,399.3901442646972,0.5637477266938038,0.578505848919584,True,0.014758122225780212,qnei,0.3967195000004722,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,2.6412978043612547,118.03321102659159,0.160630198849681,2.6229602450353684,3.0444153322053777,0.160630198849681,eggholder
46,-491.3558916977136,14.925935342831075,1.8064871755374134,1.7833779007093606,True,-0.023109274828052806,qnei,0.390751500002807,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,1.3985583555176453,119.43176938210924,0.160630198849681,2.5963428126545485,3.0444153322053777,0.160630198849681,eggholder
47,431.77850047402666,364.8522028529204,-1.5254203287113581,-1.4948471751028225,True,0.03057315360853563,qnei,0.4046154000097886,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,4.730465859766417,124.16223524187565,0.160630198849681,2.6417496859973544,3.0444153322053777,0.160630198849681,eggholder
48,512.0,431.23495731851045,0.6862874827742101,0.6541475381466058,True,-0.03213994462760439,qnei,0.39720419999503065,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,2.5187580482808487,126.6809932901565,0.160630198849681,2.6391873602115936,3.0444153322053777,0.160630198849681,eggholder
49,-491.20528922955293,-20.059522594543182,1.2069693777406263,1.18445613514894,True,-0.0225132425916863,qnei,0.38577159999113064,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,1.9980761533144324,128.67906944347092,0.160630198849681,2.626103458030019,3.0444153322053777,0.160630198849681,eggholder
50,-211.76975439880945,-479.62680218820174,0.814075934800328,0.7692243131699613,True,-0.04485162163036671,qnei,0.3322106999985408,False,7,40bd9627-e0e3-43ed-8bb3-31546e05be12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.0444153322053777,2.3909695962547306,131.07003903972566,0.160630198849681,2.621400780794513,3.0444153322053777,0.160630198849681,eggholder
