iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.579022523276215,1.245178206969401,1.245178206969401,False,0.0,logei,0.5679685999930371,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,1.9598673240856577,21.450348938004172,1.9598673240856577,3.5750581563340287,1.245178206969401,1.9598673240856577,eggholder
7,-512.0,37.579022523276215,1.245178206969401,1.245178206969401,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,1.9598673240856577,23.41021626208983,1.9598673240856577,3.3443166088699754,1.245178206969401,1.9598673240856577,eggholder
8,-512.0,-339.4264507906409,-0.37763684280022863,-0.37763684280022863,False,0.0,logei,0.6826894999976503,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,3.5826823738552873,26.992898635945117,1.9598673240856577,3.3741123294931397,1.245178206969401,1.9598673240856577,eggholder
9,-512.0,-339.4264507906409,-0.37763684280022863,-0.37763684280022863,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,3.5826823738552873,30.575581009800405,1.9598673240856577,3.397286778866712,1.245178206969401,1.9598673240856577,eggholder
10,-382.37062236103014,12.352772080484222,-1.2508202249358775,-1.2508202249358775,False,0.0,logei,0.6155977000016719,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,4.455865755990937,35.031446765791344,1.9598673240856577,3.5031446765791343,1.245178206969401,1.9598673240856577,eggholder
11,-382.37062236103014,12.352772080484222,-1.2508202249358775,-1.2508202249358775,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,4.455865755990937,39.48731252178228,1.9598673240856577,3.589755683798389,1.245178206969401,1.9598673240856577,eggholder
12,-489.4228255299713,64.08711519357364,0.6349368224162265,0.6349368224162265,False,0.0,logei,0.9575350999948569,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,2.5701087086388323,42.05742123042111,1.9598673240856577,3.504785102535093,1.245178206969401,1.9598673240856577,eggholder
13,-489.4228255299713,64.08711519357364,0.6349368224162265,0.6349368224162265,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,2.5701087086388323,44.62752993905995,1.9598673240856577,3.4328869183892268,1.245178206969401,1.9598673240856577,eggholder
14,-512.0,102.03831049533544,-1.349139153111306,-1.349139153111306,False,0.0,logei,1.2919633999990765,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,4.554184684166365,49.18171462322631,1.9598673240856577,3.5129796159447366,1.245178206969401,1.9598673240856577,eggholder
15,-512.0,102.03831049533544,-1.349139153111306,-1.349139153111306,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,4.554184684166365,53.73589930739268,1.9598673240856577,3.582393287159512,1.245178206969401,1.9598673240856577,eggholder
16,-472.01017239232414,426.03092441989804,1.4622616498568928,1.4622616498568928,False,0.0,logei,0.8555698999989545,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4622616498568928,1.742783881198166,55.47868318859084,1.742783881198166,3.4674176992869277,1.4622616498568928,1.742783881198166,eggholder
17,-472.01017239232414,426.03092441989804,1.4622616498568928,1.4622616498568928,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4622616498568928,1.742783881198166,57.22146706978901,1.742783881198166,3.365968651164059,1.4622616498568928,1.742783881198166,eggholder
18,-480.77469241776953,401.84183325859436,2.713247283882906,2.713247283882906,False,0.0,logei,1.6396234999992885,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.713247283882906,0.4917982471721527,57.71326531696116,0.4917982471721527,3.2062925176089534,2.713247283882906,0.4917982471721527,eggholder
19,-480.77469241776953,401.84183325859436,2.713247283882906,2.713247283882906,False,0.0,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.713247283882906,0.4917982471721527,58.20506356413332,0.4917982471721527,3.06342439811228,2.713247283882906,0.4917982471721527,eggholder
20,-503.3213466006493,388.83527648840754,2.395585417448651,2.395585417448651,False,0.0,logei,1.30924019998929,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.713247283882906,0.8094601136064079,59.014523677739724,0.4917982471721527,2.950726183886986,2.713247283882906,0.4917982471721527,eggholder
21,-503.3213466006493,388.83527648840754,2.395585417448651,2.3655012178428945,True,-0.030084199605756368,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.713247283882906,0.8094601136064079,59.82398379134613,0.4917982471721527,2.8487611329212443,2.713247283882906,0.4917982471721527,eggholder
22,-447.0037913677645,390.8186188867002,2.7652381140894002,2.7273756454812923,True,-0.037862468608107935,logei,1.1489562000060687,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7652381140894002,0.4398074169656585,60.26379120831179,0.4398074169656585,2.739263236741445,2.7652381140894002,0.4398074169656585,eggholder
23,-447.0037913677645,390.8186188867002,2.7652381140894002,2.7409120512082406,True,-0.024326062881159682,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7652381140894002,0.4398074169656585,60.70359862527744,0.4398074169656585,2.639286896751193,2.7652381140894002,0.4398074169656585,eggholder
24,-457.45131169606253,397.6488707219987,2.758885413392523,2.7232192144193768,True,-0.03566619897314638,logei,1.481809599994449,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7652381140894002,0.4461601176625356,61.14975874293998,0.4398074169656585,2.547906614289166,2.7652381140894002,0.4398074169656585,eggholder
25,-457.45131169606253,397.6488707219987,2.758885413392523,2.7446213915537925,True,-0.014264021838730656,logei,0.0,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7652381140894002,0.4461601176625356,61.59591886060252,0.4398074169656585,2.4638367544241007,2.7652381140894002,0.4398074169656585,eggholder
26,-466.3389271468848,391.2381375801305,2.954210256651198,2.9523642582305474,True,-0.0018459984206504743,logei,1.3833723999996437,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.954210256651198,0.2508352744038609,61.84675413500638,0.2508352744038609,2.3787213128848608,2.954210256651198,0.2508352744038609,eggholder
27,-398.712052421703,318.63078078206553,-0.4037240418986255,-0.3974348730206124,True,0.006289168878013063,logei,1.0966540000081295,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.954210256651198,3.608769572953684,65.45552370796007,0.2508352744038609,2.424278655850373,2.954210256651198,0.2508352744038609,eggholder
28,-423.7927553521326,-436.7157006598484,1.342250828233248,1.3471055779462646,True,0.004854749713016693,logei,0.32562119999784045,False,7,ef454c5c-93c0-424e-bb5a-155f188c852f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.954210256651198,1.8627947028218108,67.31831841078188,0.2508352744038609,2.4042256575279244,2.954210256651198,0.2508352744038609,eggholder
