iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,False,0.0,qnei,0.21654189999389928,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,17.892081468384283,1.9826518071973627,2.982013578064047,1.222393723857696,1.9826518071973627,eggholder
7,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,21.02413436034693,1.9826518071973627,3.0034477657638474,1.222393723857696,1.9826518071973627,eggholder
8,319.4084043737641,-67.040413245518,-0.41038390909230216,-0.41038390909230216,False,0.0,qnei,0.26584059999731835,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.615429440147361,24.639563800494294,1.9826518071973627,3.0799454750617867,1.222393723857696,1.9826518071973627,eggholder
9,319.4084043737641,-67.040413245518,-0.41038390909230216,-0.41038390909230216,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.615429440147361,28.254993240641653,1.9826518071973627,3.139443693404628,1.222393723857696,1.9826518071973627,eggholder
10,398.7569763013047,-126.57735129760938,0.4131579617125073,0.4131579617125073,False,0.0,qnei,0.3466797000000952,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7918875693425513,31.046880809984206,1.9826518071973627,3.1046880809984208,1.222393723857696,1.9826518071973627,eggholder
11,398.7569763013047,-126.57735129760938,0.4131579617125073,0.4131579617125073,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7918875693425513,33.83876837932676,1.9826518071973627,3.076251670847887,1.222393723857696,1.9826518071973627,eggholder
12,368.9396978990514,65.65321227747052,-0.7583996556841429,-0.7583996556841429,False,0.0,qnei,0.4214096000068821,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.9634451867392015,37.80221356606596,1.9826518071973627,3.15018446383883,1.222393723857696,1.9826518071973627,eggholder
13,368.9396978990514,65.65321227747052,-0.7583996556841429,-0.7583996556841429,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.9634451867392015,41.76565875280516,1.9826518071973627,3.2127429809850123,1.222393723857696,1.9826518071973627,eggholder
14,367.089916235411,-125.32450217353319,1.1344258935271496,1.1344258935271496,False,0.0,qnei,0.4340250999957789,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0706196375279093,43.83627839033307,1.9826518071973627,3.131162742166648,1.222393723857696,1.9826518071973627,eggholder
15,367.089916235411,-125.32450217353319,1.1344258935271496,1.1344258935271496,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0706196375279093,45.90689802786098,1.9826518071973627,3.0604598685240654,1.222393723857696,1.9826518071973627,eggholder
16,372.16782857701736,-86.30940059102272,1.2805152560526372,1.2805152560526372,False,0.0,qnei,0.32486619999690447,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,1.9245302750024216,47.8314283028634,1.9245302750024216,2.9894642689289626,1.2805152560526372,1.9245302750024216,eggholder
17,372.16782857701736,-86.30940059102272,1.2805152560526372,1.2805152560526372,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,1.9245302750024216,49.755958577865826,1.9245302750024216,2.926821092815637,1.2805152560526372,1.9245302750024216,eggholder
18,-154.1844577276986,391.26261833178614,0.5811971758010515,0.5811971758010515,False,0.0,qnei,0.3059874000027776,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,2.6238483552540073,52.37980693311983,1.9245302750024216,2.909989274062213,1.2805152560526372,1.9245302750024216,eggholder
19,-154.1844577276986,391.26261833178614,0.5811971758010515,0.5811971758010515,False,0.0,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,2.6238483552540073,55.003655288373835,1.9245302750024216,2.894929225703886,1.2805152560526372,1.9245302750024216,eggholder
20,-200.21844066866475,405.50402310614624,-0.40249020865625507,-0.40249020865625507,False,0.0,qnei,0.2848625000042375,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,3.607535739711314,58.61119102808515,1.9245302750024216,2.9305595514042575,1.2805152560526372,1.9245302750024216,eggholder
21,-200.21844066866475,405.50402310614624,-0.40249020865625507,-1.3694052955589417,True,-0.9669150869026867,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.607535739711314,62.21872676779647,1.9245302750024216,2.9627965127522127,1.2805152560526372,1.9245302750024216,eggholder
22,-141.81382692740456,489.5489037371983,0.3310959804549063,9.569566586469852,True,9.238470606014946,qnei,0.31923410001036245,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2805152560526372,2.8739495506001527,65.09267631839663,1.9245302750024216,2.958758014472574,0.3310959804549063,2.8739495506001527,eggholder
23,-141.81382692740456,489.5489037371983,0.3310959804549063,-1.9695457525802438,True,-2.30064173303515,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2805152560526372,2.8739495506001527,67.96662586899679,1.9245302750024216,2.955070689956382,0.3310959804549063,2.8739495506001527,eggholder
24,512.0,-512.0,-1.7665208170598223,1.0981754137566528,True,2.864696230816475,qnei,0.261211999997613,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2805152560526372,4.971566348114881,72.93819221711166,1.9245302750024216,3.0390913423796526,0.3310959804549063,2.8739495506001527,eggholder
25,512.0,-512.0,-1.7665208170598223,-6.518740184755001,True,-4.7522193676951785,qnei,0.0,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2805152560526372,4.971566348114881,77.90975856522654,1.9245302750024216,3.1163903426090616,0.3310959804549063,2.8739495506001527,eggholder
26,512.0,512.0,0.40926290471147625,7.887580420388984,True,7.4783175156775075,qnei,0.3591627999994671,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2805152560526372,2.7957826263435823,80.70554119157012,1.9245302750024216,3.104059276598851,0.40926290471147625,2.7957826263435823,eggholder
27,512.0,419.4751635886895,2.2954263704610627,2.76427906018432,True,0.4688526897232572,qnei,0.2741332000005059,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2954263704610627,0.9096191605939961,81.61516035216411,0.9096191605939961,3.022783716746819,0.40926290471147625,2.7957826263435823,eggholder
28,-512.0,-512.0,-2.487061888349132,-10.357377684932601,True,-7.870315796583469,qnei,0.21850820000690874,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2954263704610627,5.692107419404191,87.3072677715683,0.9096191605939961,3.1181167061274393,0.40926290471147625,2.7957826263435823,eggholder
29,308.89967945177204,512.0,1.7508567144207945,7.177452319329041,True,5.426595604908247,qnei,0.2400294999970356,False,8,dca074c5-b048-4b9d-9a4e-bf6d7a8e1c29,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.2954263704610627,1.4541888166342642,88.76145658820256,0.9096191605939961,3.0607398823518124,0.40926290471147625,2.7957826263435823,eggholder
