iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.08517035864766,246.90372715688798,-0.40608978466331,-0.40608978466331,False,0.0,logei,0.2482949999975972,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6111353157183688,21.57720591660457,2.2393154362437624,3.5962009861007616,0.9657300948112961,2.2393154362437624,eggholder
7,75.08517035864766,246.90372715688798,-0.40608978466331,-0.40608978466331,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6111353157183688,25.188341232322937,2.2393154362437624,3.5983344617604196,0.9657300948112961,2.2393154362437624,eggholder
8,117.07260881915538,298.1753483155584,1.3055752548173727,1.3055752548173727,False,0.0,logei,0.2780523999972502,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,1.899470276237686,27.087811508560623,1.899470276237686,3.385976438570078,1.3055752548173727,1.899470276237686,eggholder
9,117.07260881915538,298.1753483155584,1.3055752548173727,1.3055752548173727,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,1.899470276237686,28.98728178479831,1.899470276237686,3.2208090871998123,1.3055752548173727,1.899470276237686,eggholder
10,124.96554569275246,428.19445726167817,-1.55418359803379,-1.55418359803379,False,0.0,logei,0.26860549999400973,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,4.759229129088848,33.74651091388716,1.899470276237686,3.3746510913887158,1.3055752548173727,1.899470276237686,eggholder
11,124.96554569275246,428.19445726167817,-1.55418359803379,-1.55418359803379,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,4.759229129088848,38.50574004297601,1.899470276237686,3.500521822088728,1.3055752548173727,1.899470276237686,eggholder
12,215.7918043737366,305.12310522632833,0.03384946211495546,0.03384946211495546,False,0.0,logei,0.22801420000905637,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,3.171196068940103,41.67693611191611,1.899470276237686,3.473078009326343,1.3055752548173727,1.899470276237686,eggholder
13,215.7918043737366,305.12310522632833,0.03384946211495546,0.03384946211495546,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,3.171196068940103,44.84813218085622,1.899470276237686,3.4498563216043245,1.3055752548173727,1.899470276237686,eggholder
14,89.33863915479472,317.59725008960646,0.9554977758209475,0.9554977758209475,False,0.0,logei,0.26773490000050515,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,2.2495477552341114,47.09767993609033,1.899470276237686,3.3641199954350234,1.3055752548173727,1.899470276237686,eggholder
15,89.33863915479472,317.59725008960646,0.9554977758209475,0.9554977758209475,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,2.2495477552341114,49.34722769132444,1.899470276237686,3.2898151794216295,1.3055752548173727,1.899470276237686,eggholder
16,132.04633017797306,306.74508453112696,1.4932772064507671,1.4932772064507671,False,0.0,logei,0.36642249999567866,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4932772064507671,1.7117683246042916,51.058996015928734,1.7117683246042916,3.191187250995546,1.4932772064507671,1.7117683246042916,eggholder
17,132.04633017797306,306.74508453112696,1.4932772064507671,1.4932772064507671,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4932772064507671,1.7117683246042916,52.77076434053303,1.7117683246042916,3.1041626082666487,1.4932772064507671,1.7117683246042916,eggholder
18,138.13791637709198,316.6658465980076,1.4131112449393335,1.4131112449393335,False,0.0,logei,0.32226810000429396,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4932772064507671,1.7919342861157252,54.56269862664875,1.7117683246042916,3.0312610348138196,1.4932772064507671,1.7117683246042916,eggholder
19,138.13791637709198,316.6658465980076,1.4131112449393335,1.4131112449393335,False,0.0,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4932772064507671,1.7919342861157252,56.35463291276448,1.7117683246042916,2.9660333111981303,1.4932772064507671,1.7117683246042916,eggholder
20,151.45444962801488,288.7908594509594,1.5326584021756646,1.5326584021756646,False,0.0,logei,0.2505773000011686,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5326584021756646,1.6723871288793941,58.02702004164387,1.6723871288793941,2.9013510020821935,1.5326584021756646,1.6723871288793941,eggholder
21,151.45444962801488,288.7908594509594,1.5326584021756646,1.1745316686324019,True,-0.35812673354326274,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5326584021756646,1.6723871288793941,59.699407170523266,1.6723871288793941,2.84282891288206,1.4932772064507671,1.7117683246042916,eggholder
22,495.7253676391062,466.1519901850059,-0.3492079753004206,-0.6068418817784793,True,-0.2576339064780587,logei,0.29076799999165814,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5326584021756646,3.5542535063554794,63.253660676878745,1.6723871288793941,2.8751663944035792,1.4932772064507671,1.7117683246042916,eggholder
23,495.7253676391062,466.1519901850059,-0.3492079753004206,-0.3879121132681178,True,-0.03870413796769723,logei,0.0,False,9,ea0b8518-d4a8-48b3-aed6-45e7292ed19b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5326584021756646,3.5542535063554794,66.80791418323423,1.6723871288793941,2.904691921010184,1.4932772064507671,1.7117683246042916,eggholder
