iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,7.668510381732016,True,9.007238133894726,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,3.308010879921616,True,4.6340467174758855,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,0.5544665183364508,True,1.2894885521736659,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,3.8717317358340617,True,1.568010561661263,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-13.716385530813975,True,-12.779076563108829,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-1.3387277521627092,4.543773283217768,eggholder
6,-193.56004088766227,-153.1511893127058,-0.4169186604965876,-5.266400572376909,True,-4.849481911880321,logei,0.15174780000234023,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6219641915516463,21.680565263913483,0.90132435688226,3.6134275439855803,-1.3387277521627092,4.543773283217768,eggholder
7,-193.56004088766227,-153.1511893127058,-0.4169186604965876,-5.418743060687284,True,-5.001824400190696,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6219641915516463,25.30252945546513,0.90132435688226,3.614647065066447,-1.3387277521627092,4.543773283217768,eggholder
8,-441.9777242553461,49.556761316887695,1.0560715042296687,3.625257801404164,True,2.569186297174495,logei,0.22070429999439511,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.14897402682539,27.45150348229052,0.90132435688226,3.431437935286315,-1.3387277521627092,4.543773283217768,eggholder
9,-441.9777242553461,49.556761316887695,1.0560715042296687,-6.650487994839378,True,-7.706559499069047,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.14897402682539,29.60047750911591,0.90132435688226,3.288941945457323,-1.3387277521627092,4.543773283217768,eggholder
10,-512.0,-29.391666977336964,1.4669952238018606,5.813755742953435,True,4.346760519151575,logei,0.1840465999994194,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.738050307253198,31.338527816369105,0.90132435688226,3.1338527816369104,-1.3387277521627092,4.543773283217768,eggholder
