iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.9992945305649343,True,-0.3318723255097098,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-0.529046372334045,True,-1.4458626402467598,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.3697277589566044,True,0.4937301091718831,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.3363103708403546,True,-0.6644047295960275,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-0.5478417332108501,True,-0.9899035861922678,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,509.38640699733634,-279.99002488854245,2.229317449781239,2.052390067983902,True,-0.1769273817973369,qnei,0.216571600001771,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.9757280812738198,12.106818751039944,0.8738786749804146,2.017803125173324,2.229317449781239,0.9757280812738198,eggholder
7,509.38640699733634,-279.99002488854245,2.229317449781239,1.8303824911076418,True,-0.3989349586735971,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.9757280812738198,13.082546832313763,0.8738786749804146,1.868935261759109,2.331166856074644,0.8738786749804146,eggholder
8,494.4842447584487,-492.062737742609,-2.6503412535757875,-3.7931663689805255,True,-1.142825115404738,qnei,0.2645831999980146,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,5.855386784630847,18.937933616944612,0.8738786749804146,2.3672417021180765,2.331166856074644,0.8738786749804146,eggholder
9,494.4842447584487,-492.062737742609,-2.6503412535757875,-1.1006928670295786,True,1.549648386546209,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,5.855386784630847,24.793320401575457,0.8738786749804146,2.7548133779528285,2.331166856074644,0.8738786749804146,eggholder
10,426.4532903916436,-210.6414935562264,-1.4575451477175312,-0.6949438001045694,True,0.7626013476129618,qnei,0.20551349999732338,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.66259067877259,29.455911080348045,0.8738786749804146,2.9455911080348045,2.331166856074644,0.8738786749804146,eggholder
