iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.3640477086146807,True,0.01222634621498031,logei,0.0,False,7,8f9a23fa-d274-499e-b542-3785dbc563e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4330892427017219,True,0.039030874957414585,logei,0.0,False,7,8f9a23fa-d274-499e-b542-3785dbc563e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9702382940443455,True,0.07110905649164057,logei,0.0,False,7,8f9a23fa-d274-499e-b542-3785dbc563e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.4129940890566615,True,0.0007783128814756735,logei,0.0,False,7,8f9a23fa-d274-499e-b542-3785dbc563e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.0435014294691818,True,-0.055773217675560094,logei,0.0,False,7,8f9a23fa-d274-499e-b542-3785dbc563e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,70.29413960623522,-0.21247032085742376,-0.20033636023908047,True,0.012133960618343292,logei,0.5502405000006547,False,7,8f9a23fa-d274-499e-b542-3785dbc563e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,3.4175158519124826,22.907997465831,2.792829754879873,3.8179995776384996,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,70.29413960623522,-0.21247032085742376,-0.23554021865669855,True,-0.02306989779927479,logei,0.0,False,7,8f9a23fa-d274-499e-b542-3785dbc563e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,3.4175158519124826,26.325513317743482,2.792829754879873,3.7607876168204974,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,485.4680578128832,-2.782063190286749,-2.772915238866786,True,0.00914795141996283,logei,0.8606247999996413,False,7,8f9a23fa-d274-499e-b542-3785dbc563e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,5.987108721341808,32.31262203908529,2.792829754879873,4.039077754885661,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,485.4680578128832,-2.782063190286749,-2.7771450013092736,True,0.004918188977475424,logei,0.0,False,7,8f9a23fa-d274-499e-b542-3785dbc563e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,5.987108721341808,38.299730760427096,2.792829754879873,4.2555256400474555,0.41221577617518584,2.792829754879873,eggholder
10,-512.0,266.3987890859971,1.7524063371266445,1.7384250005888577,True,-0.01398133653778677,logei,1.1437808000046061,False,7,8f9a23fa-d274-499e-b542-3785dbc563e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7524063371266445,1.4526391939284142,39.75236995435551,1.4526391939284142,3.9752369954355506,1.7524063371266445,1.4526391939284142,eggholder
