iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.29959377869704074,True,-0.14372706945653002,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.33012617585594484,True,-0.07028954638819723,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.8685716238079706,True,-0.3538221000497255,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.5149114044957069,True,0.053914224418561474,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.203814905271725,True,0.05811349020717138,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,253.14520539195604,-298.77958499811695,0.423113080650171,0.22090035522632895,True,-0.20221272542384205,qnei,0.22142770000209566,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.781932450404888,17.541961026826524,1.9826518071973627,2.923660171137754,1.222393723857696,1.9826518071973627,eggholder
7,253.14520539195604,-298.77958499811695,0.423113080650171,0.4731925820317501,True,0.05007950138157907,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.781932450404888,20.32389347723141,1.9826518071973627,2.9034133538902016,1.222393723857696,1.9826518071973627,eggholder
8,472.4387308100814,-497.5544867363125,-2.7008296458628958,-2.6704691567045384,True,0.030360489158357318,qnei,0.2186816000030376,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,5.905875176917954,26.229768654149368,1.9826518071973627,3.278721081768671,1.222393723857696,1.9826518071973627,eggholder
9,472.4387308100814,-497.5544867363125,-2.7008296458628958,-2.6337725060875408,True,0.06705713977535499,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,5.905875176917954,32.13564383106732,1.9826518071973627,3.570627092340813,1.222393723857696,1.9826518071973627,eggholder
10,351.2094897959565,-188.9874727815892,-0.04536224520185648,0.28118068270671165,True,0.32654292790856815,qnei,0.29669149999972433,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.2504077762569152,35.386051607324234,1.9826518071973627,3.5386051607324234,1.222393723857696,1.9826518071973627,eggholder
11,351.2094897959565,-188.9874727815892,-0.04536224520185648,-0.41136820405301205,True,-0.36600595885115556,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.2504077762569152,38.63645938358115,1.9826518071973627,3.512405398507377,1.222393723857696,1.9826518071973627,eggholder
12,410.3161609590165,27.639944028258867,-0.9207108265377121,-0.6198430121700369,True,0.3008678143676752,qnei,0.26449289999436587,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.1257563575927705,42.76221574117392,1.9826518071973627,3.5635179784311597,1.222393723857696,1.9826518071973627,eggholder
13,410.3161609590165,27.639944028258867,-0.9207108265377121,-1.394864329381981,True,-0.4741535028442688,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.1257563575927705,46.88797209876669,1.9826518071973627,3.6067670845205146,1.222393723857696,1.9826518071973627,eggholder
14,-162.05311374586347,395.259601155529,0.5014927747529647,0.4080480388622446,True,-0.09344473589072011,qnei,0.2391458999918541,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.703552756302094,49.59152485506878,1.9826518071973627,3.542251775362056,1.222393723857696,1.9826518071973627,eggholder
15,-162.05311374586347,395.259601155529,0.5014927747529647,0.4717875886160057,True,-0.029705186136958994,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.703552756302094,52.29507761137088,1.9826518071973627,3.4863385074247253,1.222393723857696,1.9826518071973627,eggholder
16,430.5412741683681,199.86357939373397,1.5830943607853079,1.5907404613448457,True,0.0076461005595378495,qnei,0.25226640001346823,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5830943607853079,1.6219511702697509,53.91702878164063,1.6219511702697509,3.3698142988525395,1.5830943607853079,1.6219511702697509,eggholder
17,430.5412741683681,199.86357939373397,1.5830943607853079,1.3285622836278757,True,-0.2545320771574322,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5830943607853079,1.6219511702697509,55.538979951910385,1.6219511702697509,3.2669988207006107,1.5830943607853079,1.6219511702697509,eggholder
18,-507.62393076323247,182.7636757591568,-2.302825586823679,-2.4073227149364604,True,-0.10449712811278156,qnei,0.32745289999002125,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5830943607853079,5.507871117878738,61.04685106978912,1.6219511702697509,3.3914917260993955,1.5830943607853079,1.6219511702697509,eggholder
19,-507.62393076323247,182.7636757591568,-2.302825586823679,-2.8863724383550013,True,-0.5835468515313225,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5830943607853079,5.507871117878738,66.55472218766786,1.6219511702697509,3.502880115140414,1.5830943607853079,1.6219511702697509,eggholder
20,406.68562781669783,260.07723872308634,-1.3162587057698882,-0.8895016964646616,True,0.42675700930522664,qnei,0.35902489999716636,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5830943607853079,4.521304236824947,71.07602642449281,1.6219511702697509,3.5538013212246407,1.5830943607853079,1.6219511702697509,eggholder
21,406.68562781669783,260.07723872308634,-1.3162587057698882,-1.615969812459506,True,-0.29971110668961787,qnei,0.0,False,8,72078644-cde1-4a60-b275-a1dd567ef878,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5830943607853079,4.521304236824947,75.59733066131776,1.6219511702697509,3.5998728886341786,1.5830943607853079,1.6219511702697509,eggholder
