iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,logei,0.0,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,logei,0.0,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,logei,0.0,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,logei,0.0,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,logei,0.0,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.544259360556959,-1.91928772657168,-3.1742302213164186,-3.331813560517896,-0.6196313912909952,-0.6196313912909952,-0.6196313912909952,0.0,False,False,0.0,logei,1.231997800001409,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.258570464729047,19.80312695604425,2.2045663935597046,3.300521159340708,1.4343726798783474,2.2045663935597046,rastrigin
7,2.0436471722056435,1.5975305319535906,-0.052358119119774574,-2.1772214416761506,1.8638530870795846,1.8638530870795846,1.8638530870795846,0.0,False,False,0.0,logei,0.8542669999878854,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8638530870795846,1.7750859863584671,21.578212942402715,1.7750859863584671,3.0826018489146736,1.8638530870795846,1.7750859863584671,rastrigin
8,2.1627434840344106,-0.3462660748989861,-2.6288483882994007,-1.0104911161612375,1.177491950590479,1.177491950590479,1.177491950590479,0.0,False,False,0.0,logei,0.704547300003469,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8638530870795846,2.4614471228475727,24.03966006525029,1.7750859863584671,3.004957508156286,1.8638530870795846,1.7750859863584671,rastrigin
9,3.42915856421663,0.7821184642650864,-1.0224964297013415,-2.9598452270043256,1.2024867684316356,1.2024867684316356,1.2024867684316356,0.0,False,False,0.0,logei,0.8144474999862723,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8638530870795846,2.436452305006416,26.476112370256704,1.7750859863584671,2.941790263361856,1.8638530870795846,1.7750859863584671,rastrigin
10,2.4712938659373656,1.4336131199723263,0.013235464472416608,-2.6399369807916337,0.17566595431756882,0.17566595431756882,0.17566595431756882,0.0,False,False,0.0,logei,0.5477211000397801,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8638530870795846,3.463273119120483,29.939385489377187,1.7750859863584671,2.993938548937719,1.8638530870795846,1.7750859863584671,rastrigin
11,1.8697281111140875,1.9014099198325976,0.24523791607799678,-2.151204822012397,2.130917441114499,2.130917441114499,2.130917441114499,0.0,False,False,0.0,logei,0.9183278999989852,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.130917441114499,1.508021632323553,31.447407121700742,1.508021632323553,2.8588551928818857,2.130917441114499,1.508021632323553,rastrigin
12,-1.1731030325470622,2.191307998547122,-0.060850521323725926,-3.684436779656703,1.3685844499045567,1.3685844499045567,1.3685844499045567,0.0,False,False,0.0,logei,0.8643397999694571,False,7,da3d8035-6c11-4229-87eb-670c1aa9da1a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.130917441114499,2.2703546235334953,33.717761745234235,1.508021632323553,2.8098134787695197,2.130917441114499,1.508021632323553,rastrigin
