iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,qnei,0.0,False,10,3dd07135-291f-4ca8-be88-e002ca685305,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,qnei,0.0,False,10,3dd07135-291f-4ca8-be88-e002ca685305,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,qnei,0.0,False,10,3dd07135-291f-4ca8-be88-e002ca685305,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,qnei,0.0,False,10,3dd07135-291f-4ca8-be88-e002ca685305,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,qnei,0.0,False,10,3dd07135-291f-4ca8-be88-e002ca685305,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.26540803726544404,-4.911535809918089,2.987456644972813,4.509800156736266,-0.5814117944483441,-0.5814117944483441,-0.5814117944483441,0.0,False,False,0.0,qnei,0.9595679999911226,False,10,3dd07135-291f-4ca8-be88-e002ca685305,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.2203508678863955,27.09133077790441,3.206074035788447,4.515221796317402,0.4328650376496048,3.206074035788447,rastrigin
7,-0.45515729903645613,-3.09133022708907,1.1382635628146411,3.6746081789083527,0.5022771303086897,0.5022771303086897,0.5022771303086897,0.0,False,False,0.0,qnei,0.987477500049863,False,10,3dd07135-291f-4ca8-be88-e002ca685305,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5022771303086897,3.1366619431293623,30.22799272103377,3.1366619431293623,4.318284674433396,0.5022771303086897,3.1366619431293623,rastrigin
8,0.43455314881960966,-3.0153458124919976,1.4873023941073324,2.3670157259910236,0.05484343610090052,0.05484343610090052,0.05484343610090052,0.0,False,False,0.0,qnei,0.7865848999936134,False,10,3dd07135-291f-4ca8-be88-e002ca685305,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5022771303086897,3.584095637337151,33.81208835837092,3.1366619431293623,4.226511044796365,0.5022771303086897,3.1366619431293623,rastrigin
9,-3.2948580406643257,-3.417546411659692,-3.252721798045289,4.1691551705129655,-1.1379466585719744,-1.1379466585719744,-1.1379466585719744,0.0,False,False,0.0,qnei,1.414195999968797,False,10,3dd07135-291f-4ca8-be88-e002ca685305,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5022771303086897,4.776885732010026,38.588974090380944,3.1366619431293623,4.2876637878201045,0.5022771303086897,3.1366619431293623,rastrigin
10,-1.5930765049519264,-2.737278469988772,2.3551634116322946,3.6374078844369824,-0.8092638300693523,-0.8092638300693523,-0.8092638300693523,0.0,False,False,0.0,qnei,0.8760370999807492,False,10,3dd07135-291f-4ca8-be88-e002ca685305,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5022771303086897,4.448202903507404,43.03717699388835,3.1366619431293623,4.3037176993888355,0.5022771303086897,3.1366619431293623,rastrigin
