iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,True,0.0,qnei,0.0,False,9,04d76807-8084-4c56-b567-07492c2ac0b1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,True,0.0,qnei,0.0,False,9,04d76807-8084-4c56-b567-07492c2ac0b1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,True,0.0,qnei,0.0,False,9,04d76807-8084-4c56-b567-07492c2ac0b1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,True,0.0,qnei,0.0,False,9,04d76807-8084-4c56-b567-07492c2ac0b1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,True,0.0,qnei,0.0,False,9,04d76807-8084-4c56-b567-07492c2ac0b1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,1.035011832230635,-1.2536957094875538,-1.840311592888869,2.774948657261772,1.808830840892265,1.808830840892265,1.808830840892265,0.0,False,True,0.0,qnei,0.8359471000148915,False,9,04d76807-8084-4c56-b567-07492c2ac0b1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.808830840892265,1.8301082325457867,19.84541209969817,1.8301082325457867,3.307568683283028,1.808830840892265,1.8301082325457867,rastrigin
7,3.6714864865914434,-3.0323495788995194,-1.8544151087475265,1.3384313423399588,0.5932204260642211,0.5932204260642211,0.5932204260642211,0.0,False,True,0.0,qnei,0.9181988000054844,False,9,04d76807-8084-4c56-b567-07492c2ac0b1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.808830840892265,3.045718647373831,22.891130747072,1.8301082325457867,3.2701615352960003,1.808830840892265,1.8301082325457867,rastrigin
8,-5.12,-1.9174513333543877,-1.7012680997759622,3.076554107852266,0.6716125699679507,0.6716125699679507,0.6716125699679507,0.0,False,True,0.0,qnei,0.7889548999955878,False,9,04d76807-8084-4c56-b567-07492c2ac0b1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.808830840892265,2.967326503470101,25.858457250542102,1.8301082325457867,3.2323071563177628,1.808830840892265,1.8301082325457867,rastrigin
9,4.227788714101136,1.1129497214304458,-3.0544370464214685,2.594725435118994,0.44409447149462206,0.44409447149462206,0.44409447149462206,0.0,False,True,0.0,qnei,0.8427278000162914,False,9,04d76807-8084-4c56-b567-07492c2ac0b1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.808830840892265,3.1948446019434296,29.053301852485532,1.8301082325457867,3.22814465027617,1.808830840892265,1.8301082325457867,rastrigin
10,0.6480841785820856,-0.5798498781859497,-0.6239032691920461,2.7965763360705647,0.3023984528550423,0.3023984528550423,0.3023984528550423,0.0,False,True,0.0,qnei,0.806546600011643,False,9,04d76807-8084-4c56-b567-07492c2ac0b1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.808830840892265,3.3365406205830093,32.38984247306854,1.8301082325457867,3.238984247306854,1.808830840892265,1.8301082325457867,rastrigin
