iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,True,0.0,qnei,0.0,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,True,0.0,qnei,0.0,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.48962128321955023,0.48962128321955023,1.4343726798783474,4.869870611066069,True,True,0.0,qnei,0.0,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.1493177902185017,9.682074364516057,2.8755614553321363,3.227358121505352,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,True,0.0,qnei,0.0,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.2468509703195445,12.9289253348356,2.8755614553321363,3.2322313337089,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,True,0.0,qnei,0.0,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.560382553138398,16.489307887974,2.8755614553321363,3.2978615775948,0.7633776181059154,2.8755614553321363,rastrigin
6,-3.9187155446498783,2.221799447422806,5.12,-4.362032294351955,-0.16495535362225952,-0.16495535362225952,-0.9884847409374913,4.908308279433332,True,True,0.0,qnei,1.4666657999623567,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.8038944270603112,20.29320231503431,2.8755614553321363,3.382200385839052,0.7633776181059154,2.8755614553321363,rastrigin
7,1.0160649200332061,2.85426314396316,2.357885469066612,-1.3593040711401552,1.0285365310554173,1.0285365310554173,1.0285365310554173,0.0,False,True,0.0,qnei,1.403672699991148,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0285365310554173,2.6104025423826345,22.903604857416944,2.6104025423826345,3.2719435510595636,1.0285365310554173,2.6104025423826345,rastrigin
8,1.643752367156814,1.3729055589177612,3.867136835134722,-0.5459555224880646,-1.0476250214316065,-1.0476250214316065,-0.08737458288369764,7.716139088295163,True,True,0.0,qnei,1.392665199993644,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0285365310554173,4.6865640948696585,27.590168952286604,2.6104025423826345,3.4487711190358254,1.0285365310554173,2.6104025423826345,rastrigin
9,0.8057086918621492,4.941968601228286,2.2709080182464043,-3.792661175542666,0.17670170862852988,0.17670170862852988,0.17670170862852988,0.0,False,True,0.0,qnei,1.109721799963154,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0285365310554173,3.4622373648095217,31.052406317096125,2.6104025423826345,3.450267368566236,1.0285365310554173,2.6104025423826345,rastrigin
10,3.249042322507469,3.0119289537504703,2.35829122925256,-3.9984956632099964,0.3272712850322344,0.3272712850322344,0.3272712850322344,0.0,False,True,0.0,qnei,1.1139251999557018,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0285365310554173,3.3116677884058174,34.36407410550194,2.6104025423826345,3.4364074105501943,1.0285365310554173,2.6104025423826345,rastrigin
11,4.427817045904645,1.746298196416987,2.545226949463512,-1.2951118258550345,0.3066104798391218,0.3066104798391218,-0.8999674361155822,10.725920300803937,True,True,0.0,qnei,1.1208713999949396,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0285365310554173,3.33232859359893,37.69640269910087,2.6104025423826345,3.426945699918261,1.0285365310554173,2.6104025423826345,rastrigin
12,0.615310209518445,3.668828046399967,2.3664155310180734,-1.0677339050268067,0.17584189291016136,0.17584189291016136,0.17584189291016136,0.0,False,True,0.0,qnei,1.0119923999882303,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0285365310554173,3.4630971805278903,41.15949987962876,2.6104025423826345,3.429958323302397,1.0285365310554173,2.6104025423826345,rastrigin
13,5.12,-5.12,-0.3976319123737913,-5.12,-1.5141195403177103,-1.5141195403177103,-1.5141195403177103,0.0,False,True,0.0,qnei,0.868369200034067,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0285365310554173,5.153058613755762,46.31255849338452,2.6104025423826345,3.562504499491117,1.0285365310554173,2.6104025423826345,rastrigin
14,-3.31490222675187,1.5610847992946952,-1.4817470279364555,-3.410028585374483,-1.2161448083688022,-1.2161448083688022,-1.2161448083688022,0.0,False,True,0.0,qnei,1.0309826000011526,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0285365310554173,4.855083881806854,51.16764237519138,2.6104025423826345,3.6548315982279553,1.0285365310554173,2.6104025423826345,rastrigin
15,0.03507215764294834,2.421911071694229,2.029491164433355,-1.9984138329799723,2.007920970841773,2.007920970841773,2.007920970841773,0.0,False,True,0.0,qnei,0.941028900037054,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.007920970841773,1.6310181025962787,52.79866047778766,1.6310181025962787,3.519910698519177,2.007920970841773,1.6310181025962787,rastrigin
16,-2.87149966394853,0.8672384184058849,1.8275406566244685,-1.895750118816355,2.1810495208397493,2.1810495208397493,2.1810495208397493,0.0,False,True,0.0,qnei,1.0183269999688491,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,1.4578895525983024,54.25655003038596,1.4578895525983024,3.3910343768991225,2.1810495208397493,1.4578895525983024,rastrigin
17,-4.258034440913336,5.006652268442811,1.3261164229688653,-1.899982214555924,-0.07320427882482182,-0.07320427882482182,-0.07320427882482182,0.0,False,True,0.0,qnei,1.0001797000295483,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,3.7121433522628737,57.96869338264883,1.4578895525983024,3.4099231401558137,2.1810495208397493,1.4578895525983024,rastrigin
18,-0.9843921528391183,1.217588973726457,1.9426262187133363,-2.1268142844679505,0.9987506553759996,0.9987506553759996,2.5375988557116687,3.400610130926823,True,True,0.0,qnei,0.9799075000337325,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,2.6401884180620523,60.60888180071088,1.4578895525983024,3.3671601000394933,2.1810495208397493,1.4578895525983024,rastrigin
19,-2.4892117342487343,1.5947174740360348,1.308432466341085,-1.5513503178866936,-0.5307321073903618,-0.5307321073903618,-0.4953932649969954,8.677058996222481,True,True,0.0,qnei,1.0752711999812163,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.169671180828414,64.77855298153929,1.4578895525983024,3.4093975253441733,2.1810495208397493,1.4578895525983024,rastrigin
20,1.584080498970022,3.85331444341432,2.4713921683974185,-1.9667139793304131,0.20231581561676448,0.20231581561676448,0.20231581561676448,0.0,False,True,0.0,qnei,1.0659780999994837,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,3.4366232578212874,68.21517623936057,1.4578895525983024,3.4107588119680288,2.1810495208397493,1.4578895525983024,rastrigin
21,-4.393321716689337,0.7813700628668092,2.1175492976809247,-1.2613031791701486,-1.220505815789696,-1.220505815789696,0.43809348919100183,10.337844027241294,True,True,0.0,qnei,1.1400192999863066,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.859444889227747,73.07462112858832,1.4578895525983024,3.4797438632661106,2.1810495208397493,1.4578895525983024,rastrigin
22,5.12,2.3830689335949917,0.05084244132298644,-5.12,-0.3612308560835123,-0.3612308560835123,-0.3612308560835123,0.0,False,True,0.0,qnei,1.2032976999762468,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.000169929521564,77.07479105810988,1.4578895525983024,3.503399593550449,2.1810495208397493,1.4578895525983024,rastrigin
23,0.9475169563681941,1.1561589220661295,1.9831543580762165,-2.5784535993526982,1.8386756438111855,1.8386756438111855,1.8386756438111855,0.0,False,True,0.0,qnei,1.1155480000306852,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,1.8002634296268663,78.87505448773675,1.4578895525983024,3.429350195118989,2.1810495208397493,1.4578895525983024,rastrigin
24,0.4069098919205397,-0.2808052950067153,2.489119664122042,-5.12,-1.6968895641693937,-1.6968895641693937,-0.5648001046780371,9.417982252015262,True,True,0.0,qnei,1.2346608000225388,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,5.335828637607445,84.2108831253442,1.4578895525983024,3.5087867968893414,2.1810495208397493,1.4578895525983024,rastrigin
25,0.9410906435956317,1.8328267525525783,1.931090580519052,-2.542093488610987,-1.7454698034594929,-1.7454698034594929,1.63946875815714,5.854786730346174,True,True,0.0,qnei,1.1745966000016779,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,5.384408876897544,89.59529200224173,1.4578895525983024,3.5838116800896693,2.1810495208397493,1.4578895525983024,rastrigin
26,-4.892270934664061,-5.12,-2.33131551634251,3.685316022006339,-1.4153787608958492,-1.4153787608958492,-1.4153787608958492,0.0,False,True,0.0,qnei,1.0027659999905154,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,5.054317834333901,94.64960983657564,1.4578895525983024,3.640369609099063,2.1810495208397493,1.4578895525983024,rastrigin
27,5.12,5.062366441174114,5.12,-5.12,-1.918059807391629,-1.918059807391629,-1.918059807391629,0.0,False,True,0.0,qnei,1.050583700009156,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,5.556998880829681,100.20660871740532,1.4578895525983024,3.711355878422419,2.1810495208397493,1.4578895525983024,rastrigin
28,5.12,5.12,4.830535733908726,1.6358853542874237,-1.5460312850244133,-1.5460312850244133,-1.5460312850244133,0.0,False,True,0.0,qnei,1.1868125000037253,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,5.184970358462465,105.39157907586778,1.4578895525983024,3.763984966995278,2.1810495208397493,1.4578895525983024,rastrigin
29,-0.28189252236390383,5.12,-5.12,5.12,-1.1571414366082038,-1.1571414366082038,-1.2150550672857512,6.001900444528984,True,True,0.0,qnei,1.404207799991127,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.796080510046256,110.18765958591403,1.4578895525983024,3.7995744684797943,2.1810495208397493,1.4578895525983024,rastrigin
30,5.12,5.12,5.12,-2.7393286969002024,-1.5148063463814783,-1.5148063463814783,-1.5148063463814783,0.0,False,True,0.0,qnei,1.2873397000366822,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,5.15374541981953,115.34140500573356,1.4578895525983024,3.844713500191119,2.1810495208397493,1.4578895525983024,rastrigin
31,1.1502707256890208,1.1874826035829356,0.25365077593793356,4.9986537805410896,1.2659667993815986,1.2659667993815986,1.2659667993815986,0.0,False,True,0.0,qnei,1.8032601000159048,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,2.372972274056453,117.71437727979001,1.4578895525983024,3.79723797676742,2.1810495208397493,1.4578895525983024,rastrigin
32,1.110331888376843,1.780674088338588,-0.716639738096852,-2.0398415088062736,-0.14310322625285263,-0.14310322625285263,2.0742041433982656,4.7544302377987595,True,True,0.0,qnei,1.7344694000203162,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,3.782042299690904,121.49641957948091,1.4578895525983024,3.7967631118587786,2.1810495208397493,1.4578895525983024,rastrigin
33,1.8085942921760367,-0.18612787944506967,0.6557615893813826,5.12,-0.8711336360172954,-0.8711336360172954,0.6563280668634237,6.10737758325135,True,True,0.0,qnei,1.602247900038492,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.510072709455347,126.00649228893626,1.4578895525983024,3.81837855421019,2.1810495208397493,1.4578895525983024,rastrigin
34,3.1595061491319623,0.03203814799627268,-3.879000754578414,5.12,0.6175563049562974,0.6175563049562974,0.6175563049562974,0.0,False,True,0.0,qnei,1.2085573999793269,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,3.0213827684817542,129.02787505741802,1.4578895525983024,3.794937501688765,2.1810495208397493,1.4578895525983024,rastrigin
35,-5.12,0.15578340460114282,-5.12,-5.12,-0.8405738072392123,-0.8405738072392123,-0.8405738072392123,0.0,False,True,0.0,qnei,1.15589190000901,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.479512880677264,133.5073879380953,1.4578895525983024,3.814496798231294,2.1810495208397493,1.4578895525983024,rastrigin
36,-0.7884906947865842,3.6280200558924443,5.12,5.12,-1.083951454743128,-1.083951454743128,-1.083951454743128,0.0,False,True,0.0,qnei,1.3393346999655478,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.72289052818118,138.23027846627647,1.4578895525983024,3.839729957396569,2.1810495208397493,1.4578895525983024,rastrigin
37,3.090515529544444,1.7342953046074376,-5.12,5.12,0.22893420996590313,0.22893420996590313,-0.43540751598911764,10.273100599263879,True,True,0.0,qnei,2.1248886000248604,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,3.4100048634721487,141.64028332974863,1.4578895525983024,3.828115765668882,2.1810495208397493,1.4578895525983024,rastrigin
38,-1.3646361329724461,-5.12,-5.12,-5.12,-0.9835218749337147,-0.9835218749337147,-1.528765992352183,10.961427370054327,True,True,0.0,qnei,2.1904208000050858,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.622460948371766,146.26274427812038,1.4578895525983024,3.849019586266326,2.1810495208397493,1.4578895525983024,rastrigin
39,-0.14458970940374768,-5.12,5.12,-2.48256074686843,-0.6738876641004216,-0.6738876641004216,-0.6738876641004216,0.0,False,True,0.0,qnei,2.112496799963992,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.312826737538473,150.57557101565885,1.4578895525983024,3.8609120773245857,2.1810495208397493,1.4578895525983024,rastrigin
40,5.12,-0.9182801249549665,-5.097154743977845,-1.132220605046142,0.5263377019482938,0.5263377019482938,0.5263377019482938,0.0,False,True,0.0,qnei,1.74870270001702,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,3.112601371489758,153.6881723871486,1.4578895525983024,3.842204309678715,2.1810495208397493,1.4578895525983024,rastrigin
41,0.8150436488353885,5.12,-5.12,-0.5644663077395108,-0.4885120831169264,-0.4885120831169264,-0.4885120831169264,0.0,False,True,0.0,qnei,1.9771271999925375,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.1274511565549785,157.81562354370357,1.4578895525983024,3.8491615498464284,2.1810495208397493,1.4578895525983024,rastrigin
42,5.12,-1.7877966953144262,5.12,5.12,-1.1548341860640952,-1.1548341860640952,-1.1548341860640952,0.0,False,True,0.0,qnei,1.8370055999839678,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.793773259502147,162.60939680320573,1.4578895525983024,3.8716523048382316,2.1810495208397493,1.4578895525983024,rastrigin
43,4.258632842325769,1.1458521424007209,-5.12,0.12176253808699126,1.4868019013379081,1.4868019013379081,0.4159832070423882,11.221125026752809,True,True,0.0,qnei,1.7277294999803416,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,2.1521371721001437,164.76153397530587,1.4578895525983024,3.8316635808210666,2.1810495208397493,1.4578895525983024,rastrigin
44,5.12,-5.12,-5.12,-0.07331649638768857,-0.6737835165013597,-0.6737835165013597,-0.6737835165013597,0.0,False,True,0.0,qnei,1.8032872999901883,False,7,e391f983-d919-45dc-bcfc-6c4d6b12db50,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1810495208397493,4.312722589939412,169.07425656524526,1.4578895525983024,3.8425967401192107,2.1810495208397493,1.4578895525983024,rastrigin
