iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,logei,0.0,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,logei,0.0,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,logei,0.0,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,logei,0.0,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,logei,0.0,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.26116292502829186,-4.906403665754593,2.986189111118208,4.50489274318566,-0.5728240518333034,-0.5728240518333034,-0.5728240518333034,0.0,False,False,0.0,logei,0.8160491000162438,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.211763125271355,27.08274303528937,3.206074035788447,4.513790505881562,0.4328650376496048,3.206074035788447,rastrigin
7,-0.4633662284806809,-3.1043127432965614,1.1425011319235765,3.7025802111623998,0.5276099500929118,0.5276099500929118,0.5276099500929118,0.0,False,False,0.0,logei,0.7311383999767713,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5276099500929118,3.11132912334514,30.19407215863451,3.11132912334514,4.31343887980493,0.5276099500929118,3.11132912334514,rastrigin
8,0.39547346692447627,-2.936927168871171,1.4211540296778895,2.3729575216992593,0.1569735978959437,0.1569735978959437,0.1569735978959437,0.0,False,False,0.0,logei,0.8620567999896593,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5276099500929118,3.481965475542108,33.676037634176616,3.11132912334514,4.209504704272077,0.5276099500929118,3.11132912334514,rastrigin
9,-3.119458809566922,-3.383484448891837,-2.229637116073697,4.662785631390517,-0.8765249172835581,-0.8765249172835581,-0.8765249172835581,0.0,False,False,0.0,logei,1.0176487999851815,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5276099500929118,4.51546399072161,38.19150162489822,3.11132912334514,4.243500180544247,0.5276099500929118,3.11132912334514,rastrigin
10,-0.14597665681966523,-2.7659728748217023,2.1781426492893607,4.377192843105885,0.33407866565095246,0.33407866565095246,0.33407866565095246,0.0,False,False,0.0,logei,0.7191215999773704,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5276099500929118,3.3048604077870993,41.49636203268532,3.11132912334514,4.149636203268532,0.5276099500929118,3.11132912334514,rastrigin
11,1.9657023680862584,-3.121150676404717,0.8919579350422463,3.866031959117251,1.7780526268144223,1.7780526268144223,1.7780526268144223,0.0,False,False,0.0,logei,0.7071231000008993,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7780526268144223,1.8608864466236295,43.35724847930895,1.8608864466236295,3.941568043573541,1.7780526268144223,1.8608864466236295,rastrigin
12,2.6978749020244255,-2.9120032726280853,0.32378087074859807,4.257141388988867,0.023968719402641833,0.023968719402641833,0.023968719402641833,0.0,False,False,0.0,logei,0.6979495999985375,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7780526268144223,3.61497035403541,46.97221883334436,1.8608864466236295,3.914351569445363,1.7780526268144223,1.8608864466236295,rastrigin
13,-4.51072179162406,-3.481081355631482,1.2668288694183865,5.12,-1.9571782298845273,-1.9571782298845273,-1.9571782298845273,0.0,False,False,0.0,logei,0.8247927000047639,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7780526268144223,5.596117303322579,52.568336136666936,1.8608864466236295,4.043718164358995,1.7780526268144223,1.8608864466236295,rastrigin
14,5.12,-2.0969107994399803,5.12,3.4995593244586862,-1.089660057088834,-1.089660057088834,-1.089660057088834,0.0,False,False,0.0,logei,0.7271985000115819,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7780526268144223,4.728599130526886,57.296935267193824,1.8608864466236295,4.092638233370987,1.7780526268144223,1.8608864466236295,rastrigin
15,0.5382094282285085,-3.3467341677557676,-3.454672362870845,5.12,-1.6337794526014322,-1.6337794526014322,-1.6337794526014322,0.0,False,False,0.0,logei,0.7298946999944746,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7780526268144223,5.272718526039484,62.56965379323331,1.8608864466236295,4.17131025288222,1.7780526268144223,1.8608864466236295,rastrigin
16,0.48661740819639704,-2.6982828958797413,0.6074364357656494,3.511908879134317,-0.8375163659793389,-0.8375163659793389,-0.8375163659793389,0.0,False,False,0.0,logei,0.724580500042066,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7780526268144223,4.476455439417391,67.04610923265069,1.8608864466236295,4.190381827040668,1.7780526268144223,1.8608864466236295,rastrigin
17,1.3058093195459264,-3.466792051473636,1.7647961946413373,5.12,-0.6851289917049329,-0.6851289917049329,-0.6851289917049329,0.0,False,False,0.0,logei,0.7636842000065371,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7780526268144223,4.324068065142985,71.37017729779367,1.8608864466236295,4.198245723399628,1.7780526268144223,1.8608864466236295,rastrigin
18,-0.7088554993799389,-5.12,1.6941613628903462,1.8103635611969036,0.30621815272748887,0.30621815272748887,0.30621815272748887,0.0,False,False,0.0,logei,0.934012099984102,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7780526268144223,3.332720920710563,74.70289821850423,1.8608864466236295,4.150161012139124,1.7780526268144223,1.8608864466236295,rastrigin
19,-0.1581218697501025,-5.12,1.6788369735331643,-5.12,-0.2680205928628961,-0.2680205928628961,-0.2680205928628961,0.0,False,False,0.0,logei,0.8233337000128813,False,10,75496052-ec0c-41c4-9c78-4ee91b9a2ede,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7780526268144223,3.906959666300948,78.60985788480518,1.8608864466236295,4.137360941305536,1.7780526268144223,1.8608864466236295,rastrigin
