iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,logei,0.0,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,logei,0.0,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,logei,0.0,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,logei,0.0,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,logei,0.0,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.0836960110407343,5.12,-5.12,-0.7463533247399959,-0.7463533247399959,-0.7463533247399959,0.0,False,False,0.0,logei,0.7212517999578267,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.385292398178048,22.916683016582088,2.5167778200833557,3.819447169430348,1.122161253354696,2.5167778200833557,rastrigin
7,-0.8052468489342068,-0.49622649555769194,0.44962474378401346,2.287997733192714,0.4570091098444107,0.4570091098444107,0.4570091098444107,0.0,False,False,0.0,logei,0.6922572000185028,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.181929963593641,26.09861298017573,2.5167778200833557,3.7283732828822473,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.5848929415524885,1.0537894309386346,-3.7898967280379927,0.13086372178084849,0.13086372178084849,0.13086372178084849,0.0,False,False,0.0,logei,0.7314785000053234,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.508075351657203,29.606688331832935,2.5167778200833557,3.700836041479117,1.122161253354696,2.5167778200833557,rastrigin
9,-1.4368096832688257,-0.3245423764169901,0.7336189291899773,-5.12,-0.11270706023454465,-0.11270706023454465,-0.11270706023454465,0.0,False,False,0.0,logei,0.6973689000005834,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.7516461336725966,33.35833446550553,2.5167778200833557,3.706481607278392,1.122161253354696,2.5167778200833557,rastrigin
10,-3.3800400565652495,-1.1867469954483967,0.9875473269718399,-0.36740315925704264,0.9812171870034595,0.9812171870034595,0.9812171870034595,0.0,False,False,0.0,logei,0.7898434000089765,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.6577218864345924,36.01605635194012,2.5167778200833557,3.6016056351940122,1.122161253354696,2.5167778200833557,rastrigin
11,0.8576565382741832,-0.3457784551601134,1.4537099454473401,5.12,0.1584758941842576,0.1584758941842576,0.1584758941842576,0.0,False,False,0.0,logei,0.6053686999948695,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.4804631792537943,39.49651953119392,2.5167778200833557,3.5905926846539926,1.122161253354696,2.5167778200833557,rastrigin
12,-3.562123549759635,4.246047200833126,1.3524610715520116,-1.738404373900876,-0.8445096843606631,-0.8445096843606631,-0.8445096843606631,0.0,False,False,0.0,logei,0.8726671999902464,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.4834487577987145,43.97996828899263,2.5167778200833557,3.6649973574160524,1.122161253354696,2.5167778200833557,rastrigin
13,-3.7934510355055906,-0.9706571582330202,-0.5357039153474314,-5.12,0.11464914257844946,0.11464914257844946,0.11464914257844946,0.0,False,False,0.0,logei,0.7899571999441832,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242899308596023,47.50425821985223,2.5167778200833557,3.6541737092194024,1.122161253354696,2.5167778200833557,rastrigin
14,-3.3337867271383597,-0.026785524821709303,1.8264762077193872,-1.6206118233841815,0.9437110061591164,0.9437110061591164,0.9437110061591164,0.0,False,False,0.0,logei,0.6692614000057802,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.6952280672789355,50.199486287131165,2.5167778200833557,3.5856775919379404,1.122161253354696,2.5167778200833557,rastrigin
15,-3.7216042079169895,-1.1085027747495821,1.6916228240871738,-5.12,-0.017691224100382416,-0.017691224100382416,-0.017691224100382416,0.0,False,False,0.0,logei,0.8093217999557965,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.656630297538434,53.8561165846696,2.5167778200833557,3.590407772311307,1.122161253354696,2.5167778200833557,rastrigin
16,5.12,-1.4559153743601603,0.8823869523685648,-1.1382245227438876,0.7471868761028543,0.7471868761028543,0.7471868761028543,0.0,False,False,0.0,logei,0.7979652999783866,False,11,58635f03-f5e5-4b70-b827-1ad16f1d8d93,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.8917521973351974,56.7478687820048,2.5167778200833557,3.5467417988753,1.122161253354696,2.5167778200833557,rastrigin
