iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,False,0.0,logei,0.0,False,8,aef30ed9-3beb-4938-b5e3-e7d3c74a83e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,False,0.0,logei,0.0,False,8,aef30ed9-3beb-4938-b5e3-e7d3c74a83e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,False,0.0,logei,0.0,False,8,aef30ed9-3beb-4938-b5e3-e7d3c74a83e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,False,0.0,logei,0.0,False,8,aef30ed9-3beb-4938-b5e3-e7d3c74a83e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,False,0.0,logei,0.0,False,8,aef30ed9-3beb-4938-b5e3-e7d3c74a83e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.20389268789727794,0.22731429681271106,3.2767931842814675,2.427491097132386,0.5401687507542545,0.5401687507542545,0.5401687507542545,0.0,False,False,0.0,logei,1.1728411000221968,False,8,aef30ed9-3beb-4938-b5e3-e7d3c74a83e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.098770322683797,17.583975184186407,2.5699766040338927,2.9306625306977345,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.4865746027646436,3.397126026274583,1.8530056572689186,4.100438315792386,-0.37876690568121785,-0.37876690568121785,-0.37876690568121785,0.0,False,False,0.0,logei,1.2934065000154078,False,8,aef30ed9-3beb-4938-b5e3-e7d3c74a83e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.0177059791192695,21.601681163305678,2.5699766040338927,3.085954451900811,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.873433815854897,2.923607047544676,-1.0422133980917712,1.7660255232403066,2.1786941216112656,2.1786941216112656,2.1786941216112656,0.0,False,False,0.0,logei,1.1214085999527015,False,8,aef30ed9-3beb-4938-b5e3-e7d3c74a83e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1786941216112656,1.4602449518267862,23.061926115132465,1.4602449518267862,2.882740764391558,2.1786941216112656,1.4602449518267862,rastrigin
9,-1.5203250538383133,3.1915774120071174,-1.908410344002587,1.4146215310979124,0.46284029323321113,0.46284029323321113,0.46284029323321113,0.0,False,False,0.0,logei,1.208615599956829,False,8,aef30ed9-3beb-4938-b5e3-e7d3c74a83e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1786941216112656,3.176098780204841,26.238024895337304,1.4602449518267862,2.9153360994819226,2.1786941216112656,1.4602449518267862,rastrigin
10,-2.1217752471899667,4.762999119325677,-1.0612391326896462,3.294358263101311,0.46557116231247747,0.46557116231247747,0.46557116231247747,0.0,False,False,0.0,logei,1.5539626000099815,False,8,aef30ed9-3beb-4938-b5e3-e7d3c74a83e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1786941216112656,3.1733679111255744,29.411392806462878,1.4602449518267862,2.9411392806462877,2.1786941216112656,1.4602449518267862,rastrigin
