iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,True,0.0,qnei,0.0,False,8,0b280c10-85ac-40ae-b51b-ec3fa22f6ecf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,True,0.0,qnei,0.0,False,8,0b280c10-85ac-40ae-b51b-ec3fa22f6ecf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.25850219303594923,-0.25850219303594923,0.03811175389629434,7.8025126406398035,True,True,0.0,qnei,0.0,False,8,0b280c10-85ac-40ae-b51b-ec3fa22f6ecf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.897441266474001,9.336621053070703,2.6062211902151997,3.1122070176902343,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,1.491270184624648,1.491270184624648,0.7637179221077934,7.279818189236386,True,True,0.0,qnei,0.0,False,8,0b280c10-85ac-40ae-b51b-ec3fa22f6ecf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.491270184624648,2.1476688888134037,11.484289941884107,2.1476688888134037,2.871072485471027,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,0.05500639058466878,0.05500639058466878,1.0689624694041593,6.695101361241503,True,True,0.0,qnei,0.0,False,8,0b280c10-85ac-40ae-b51b-ec3fa22f6ecf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.491270184624648,3.583932682853383,15.06822262473749,2.1476688888134037,3.013644524947498,0.7637179221077934,2.8752211513302584,rastrigin
6,-0.3119872438686341,-3.92312708834018,4.581280436485861,-0.3119367522852476,-0.4877116166591485,-0.4877116166591485,-0.4877116166591485,0.0,False,True,0.0,qnei,0.9426329999696463,False,8,0b280c10-85ac-40ae-b51b-ec3fa22f6ecf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.491270184624648,4.1266506900972,19.19487331483469,2.1476688888134037,3.1991455524724484,0.7637179221077934,2.8752211513302584,rastrigin
7,-3.9129850016762,-3.7178413834299557,4.173807005185529,-0.6645474469970393,-0.33725117984425823,-0.33725117984425823,-0.33725117984425823,0.0,False,True,0.0,qnei,0.8804494999931194,False,8,0b280c10-85ac-40ae-b51b-ec3fa22f6ecf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.491270184624648,3.97619025328231,23.171063568117003,2.1476688888134037,3.310151938302429,0.7637179221077934,2.8752211513302584,rastrigin
8,-3.2251493290481905,-2.899452858244509,2.8209870813386067,-0.8607049921106394,1.323022148762672,1.323022148762672,1.323022148762672,0.0,False,True,0.0,qnei,1.0776808999944478,False,8,0b280c10-85ac-40ae-b51b-ec3fa22f6ecf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.491270184624648,2.3159169246753795,25.486980492792384,2.1476688888134037,3.185872561599048,0.7637179221077934,2.8752211513302584,rastrigin
9,5.12,-4.183968754178774,3.1019131498311134,-0.2974935838774462,-0.1400604641610641,-0.1400604641610641,-0.1438622572315702,10.347690644203524,True,True,0.0,qnei,1.4567468999885023,False,8,0b280c10-85ac-40ae-b51b-ec3fa22f6ecf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.491270184624648,3.778999537599116,29.2659800303915,2.1476688888134037,3.2517755589323887,0.7637179221077934,2.8752211513302584,rastrigin
10,-5.12,0.736778935777969,3.0723399071875206,-2.443736862500102,-0.09841112513350982,-0.09841112513350982,-0.09841112513350982,0.0,False,True,0.0,qnei,1.0831019000033848,False,8,0b280c10-85ac-40ae-b51b-ec3fa22f6ecf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.491270184624648,3.7373501985715616,33.00333022896306,2.1476688888134037,3.300333022896306,0.7637179221077934,2.8752211513302584,rastrigin
