iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,True,0.0,logei,0.0,False,10,0495274d-2794-4db9-9ba4-c8f98f2a6c20,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,True,0.0,logei,0.0,False,10,0495274d-2794-4db9-9ba4-c8f98f2a6c20,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,True,0.0,logei,0.0,False,10,0495274d-2794-4db9-9ba4-c8f98f2a6c20,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,True,0.0,logei,0.0,False,10,0495274d-2794-4db9-9ba4-c8f98f2a6c20,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.3229977153213826,-0.3229977153213826,-1.5351377859513058,7.1242724125004395,True,True,0.0,logei,0.0,False,10,0495274d-2794-4db9-9ba4-c8f98f2a6c20,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.9619367887594343,21.658839839388094,3.206074035788447,4.331767967877619,0.4328650376496048,3.206074035788447,rastrigin
6,-0.8992759660157351,-4.829610008384656,1.1260654435095736,4.431220155926379,-0.006574228078228509,-0.006574228078228509,-0.006574228078228509,0.0,False,True,0.0,logei,0.645108699973207,False,10,0495274d-2794-4db9-9ba4-c8f98f2a6c20,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.64551330151628,25.304353140904375,3.206074035788447,4.217392190150729,0.4328650376496048,3.206074035788447,rastrigin
7,1.2940404498025526,-3.870160565423715,3.8576854997604126,3.643932593416501,-0.3197319313247123,-0.3197319313247123,-0.3197319313247123,0.0,False,True,0.0,logei,0.81932060001418,False,10,0495274d-2794-4db9-9ba4-c8f98f2a6c20,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.9586710047627642,29.26302414566714,3.206074035788447,4.180432020809591,0.4328650376496048,3.206074035788447,rastrigin
8,-0.1697900682525098,-2.847133209251446,1.3105407484862694,1.862395884587116,1.6754181595100601,1.6754181595100601,1.6754181595100601,0.0,False,True,0.0,logei,0.8655277999932878,False,10,0495274d-2794-4db9-9ba4-c8f98f2a6c20,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6754181595100601,1.9635209139279917,31.22654505959513,1.9635209139279917,3.903318132449391,1.6754181595100601,1.9635209139279917,rastrigin
9,-0.9555800051974515,-5.12,0.07205025515625414,1.5755455201334665,1.0551867620332473,1.0551867620332473,1.0551867620332473,0.0,False,True,0.0,logei,0.82236659998307,False,10,0495274d-2794-4db9-9ba4-c8f98f2a6c20,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6754181595100601,2.5837523114048047,33.81029737099993,1.9635209139279917,3.7566997078888815,1.6754181595100601,1.9635209139279917,rastrigin
10,-0.2302030383262873,-1.1486360750632127,0.3515344229186791,1.5659086198874446,1.0916962428180925,1.0916962428180925,1.0916962428180925,0.0,False,True,0.0,logei,0.7127511000144295,False,10,0495274d-2794-4db9-9ba4-c8f98f2a6c20,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6754181595100601,2.5472428306199593,36.35754020161989,1.9635209139279917,3.635754020161989,1.6754181595100601,1.9635209139279917,rastrigin
