iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,0.8272203839755357,0.8272203839755357,-1.505493670994009,7.3926209258341995,True,True,0.0,qnei,0.0,False,10,d94a6dac-155e-489d-b972-b40bb5d090a6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,2.8117186894625164,2.8117186894625164,2.8117186894625164,2.8117186894625164,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,True,0.0,qnei,0.0,False,10,d94a6dac-155e-489d-b972-b40bb5d090a6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,3.206074035788447,6.017792725250963,2.8117186894625164,3.0088963626254817,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,True,0.0,qnei,0.0,False,10,d94a6dac-155e-489d-b972-b40bb5d090a6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,4.43253657180227,10.450329297053234,2.8117186894625164,3.4834430990177445,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,True,0.0,qnei,0.0,False,10,d94a6dac-155e-489d-b972-b40bb5d090a6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,4.913859698605882,15.364188995659116,2.8117186894625164,3.841047248914779,-1.505493670994009,5.144432744432061,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,True,0.0,qnei,0.0,False,10,d94a6dac-155e-489d-b972-b40bb5d090a6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,5.174076859389357,20.538265855048472,2.8117186894625164,4.107653171009694,-1.505493670994009,5.144432744432061,rastrigin
6,5.12,-4.970771283721277,5.12,-5.12,-1.8439652449088313,-1.8439652449088313,-1.8439652449088313,0.0,False,True,0.0,qnei,0.8352317999815568,False,10,d94a6dac-155e-489d-b972-b40bb5d090a6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,5.482904318346883,26.021170173395355,2.8117186894625164,4.336861695565893,-1.505493670994009,5.144432744432061,rastrigin
7,1.2247382817743382,-2.885018539451118,1.7551529960044971,2.058683037900513,1.7528167572402882,1.7528167572402882,1.7528167572402882,0.0,False,True,0.0,qnei,0.9111133000114933,False,10,d94a6dac-155e-489d-b972-b40bb5d090a6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7528167572402882,1.8861223161977636,27.907292489593118,1.8861223161977636,3.986756069941874,1.7528167572402882,1.8861223161977636,rastrigin
8,0.1909019313964937,-2.2879825688350715,0.8288669767024416,3.996497886095797,1.3842556186634012,1.3842556186634012,1.3842556186634012,0.0,False,True,0.0,qnei,0.85770059999777,False,10,d94a6dac-155e-489d-b972-b40bb5d090a6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7528167572402882,2.254683454774651,30.161975944367768,1.8861223161977636,3.770246993045971,1.7528167572402882,1.8861223161977636,rastrigin
9,-3.5377813796107955,-2.7522154295483032,-1.0618865892614737,-0.3414473678607189,0.34399260227569706,0.34399260227569706,0.34399260227569706,0.0,False,True,0.0,qnei,1.5012951000244357,False,10,d94a6dac-155e-489d-b972-b40bb5d090a6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7528167572402882,3.294946471162355,33.45692241553012,1.8861223161977636,3.7174358239477914,1.7528167572402882,1.8861223161977636,rastrigin
10,2.090654654049645,-2.641789871727003,5.12,5.12,-0.6366291040901446,-0.6366291040901446,-0.6366291040901446,0.0,False,True,0.0,qnei,0.8880158000392839,False,10,d94a6dac-155e-489d-b972-b40bb5d090a6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7528167572402882,4.275568177528196,37.732490593058316,1.8861223161977636,3.7732490593058317,1.7528167572402882,1.8861223161977636,rastrigin
