iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,-1.3919476339504895,-0.8549990738810049,True,0.5369485600694845,qnei,0.20065189996967092,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,2.642003099850558,12.770578900633076,0.07519358078791383,1.1609617182393706,0.7445238005749768,0.5055316653250919,branin
12,10.0,1.2838319227464785,1.0346604755956665,1.8196482886960226,True,0.784987813100356,qnei,0.29103700001724064,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.21539499030440212,12.985973890937478,0.07519358078791383,1.0821644909114565,0.7445238005749768,0.5055316653250919,branin
13,0.0,5.369290284331458,0.31192803045233725,1.238195586303487,True,0.9262675558511497,qnei,0.2596056000329554,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.9381274354477314,13.924101326385209,0.07519358078791383,1.0710847174142468,0.7445238005749768,0.5055316653250919,branin
14,10.0,0.7502117224800059,0.9332253806699943,0.7634160710577138,True,-0.16980930961228047,qnei,0.24273729999549687,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.3168300852300744,14.240931411615284,0.07519358078791383,1.0172093865439489,0.7445238005749768,0.5055316653250919,branin
15,3.2345452260002787,4.9010313009246005,0.8998519077695426,1.4163902904993138,True,0.5165383827297712,qnei,0.25459119997685775,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.35020355813052606,14.59113496974581,0.07519358078791383,0.9727423313163873,0.7445238005749768,0.5055316653250919,branin
16,0.0,4.561202324655177,0.23189180144651808,0.949698237734354,True,0.7178064362878359,qnei,0.23170470003969967,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,1.0181636644535506,15.60929863419936,0.07519358078791383,0.97558116463746,0.7445238005749768,0.5055316653250919,branin
17,0.0,6.18311041611345,0.3293612992994163,-1.1103946953656392,True,-1.4397559946650555,qnei,0.1681440999964252,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.9206941666006523,16.529992800800013,0.07519358078791383,0.9723525176941185,0.7445238005749768,0.5055316653250919,branin
18,10.0,1.8828644189452053,1.1160577662934923,0.5981611269029011,True,-0.5178966393905912,qnei,0.2670933999470435,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.13399769960657637,16.66399050040659,0.07519358078791383,0.9257772500225884,0.7445238005749768,0.5055316653250919,branin
19,3.845403165728606,1.8926216293919034,1.1403564264623203,1.6999722224511666,True,0.5596157959888464,qnei,0.32446640002308413,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.10969903943774839,16.77368953984434,0.07519358078791383,0.8828257652549653,0.7445238005749768,0.5055316653250919,branin
20,5.342448442367278,3.0076515005941094,0.36065296536925207,-2.243018607614202,True,-2.603671572983454,qnei,0.2486602999852039,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.8894025005308166,17.663092040375158,0.07519358078791383,0.883154602018758,0.7445238005749768,0.5055316653250919,branin
21,3.364771746947411,0.0,1.026113947283295,0.919266555635634,True,-0.106847391647661,qnei,0.2830453999922611,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.2239415186167737,17.88703355899193,0.07519358078791383,0.8517635028091396,0.7445238005749768,0.5055316653250919,branin
22,8.212578893638032,0.0,0.8227091192235918,1.7528593262659635,True,0.9301502070423717,qnei,0.23519919998943806,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.42734634667647686,18.314379905668407,0.07519358078791383,0.8324718138940185,0.7445238005749768,0.5055316653250919,branin
23,9.993775247919237,10.0,-1.1695806105363016,-1.587665898255157,True,-0.41808528771885545,qnei,0.2560723000206053,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,2.4196360764363702,20.734015982104776,0.07519358078791383,0.9014789557436859,0.7445238005749768,0.5055316653250919,branin
24,0.0,3.0841749117932777,-0.07593050976100975,-2.0744633530640466,True,-1.998532843303037,qnei,0.29748749994905666,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,1.3259859756610783,22.060001957765856,0.07519358078791383,0.919166748240244,0.7445238005749768,0.5055316653250919,branin
25,6.075485752288858,0.0,0.2830428040110648,-0.8203408874532103,True,-1.1033836914642752,qnei,0.24197309999726713,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.9670126618890038,23.02701461965486,0.07519358078791383,0.9210805847861944,0.7445238005749768,0.5055316653250919,branin
26,8.729901820910046,2.2683758515954837,1.1386886273120425,3.3469864516885313,True,2.208297824376489,qnei,0.2743025000090711,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.1113668385880262,23.138381458242886,0.07519358078791383,0.8899377483939571,1.1386886273120425,0.1113668385880262,branin
27,8.812607800329694,0.0,0.9738197399061472,0.4299560252988637,True,-0.5438637146072836,qnei,0.21274790004827082,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.27623572599392143,23.414617184236807,0.07519358078791383,0.8672080438606224,1.1386886273120425,0.1113668385880262,branin
28,8.882816992444694,3.6244517893334915,1.0664360365723544,2.49969859747135,True,1.4332625608989957,qnei,0.3121506000170484,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.18361942932771425,23.59823661356452,0.07519358078791383,0.8427941647701614,1.1386886273120425,0.1113668385880262,branin
29,2.4632008275258768,0.0,0.755879786762887,1.1851096150131573,True,0.42922982825027023,qnei,0.2722708999644965,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.49417567913718163,24.092412292701702,0.07519358078791383,0.830772837679369,1.1386886273120425,0.1113668385880262,branin
30,8.50126900446514,3.6170501466268195,0.9106864902372029,0.4905878222711193,True,-0.42009866796608364,qnei,0.3252040999941528,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,0.3393689756628657,24.431781268364567,0.07519358078791383,0.8143927089454855,1.1386886273120425,0.1113668385880262,branin
31,1.2866318363054892,10.0,-0.9671579189131327,-1.815007568624727,True,-0.8478496497115942,qnei,0.2578158999676816,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1748618851121548,2.2172133848132014,26.64899465317777,0.07519358078791383,0.8596449888121861,1.1386886273120425,0.1113668385880262,branin
32,9.244788477691731,2.2126970450821486,1.242002539596131,-0.1963235406546291,True,-1.43832608025076,qnei,0.27724789996864274,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.242002539596131,0.008052926303937724,26.657047579481706,0.008052926303937724,0.8330327368588033,1.1386886273120425,0.1113668385880262,branin
33,3.181846639685539,1.893196544732827,1.2437996870444048,0.8881978698149001,True,-0.3556018172295047,qnei,0.35647070000413805,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.006255778855663863,26.66330335833737,0.006255778855663863,0.8079788896465869,1.1386886273120425,0.1113668385880262,branin
34,8.33349458758416,1.6535928040130372,1.0023769827314946,-0.6004074724532824,True,-1.602784455184777,qnei,0.23752460000105202,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.2476784831685741,26.910981841505944,0.006255778855663863,0.7914994659266454,1.1386886273120425,0.1113668385880262,branin
35,8.572800687999065,10.0,-2.08569045700611,-0.33200152912009684,True,1.753688927886013,qnei,0.26049449999118224,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,3.3357459229061783,30.24672776441212,0.006255778855663863,0.8641922218403463,1.1386886273120425,0.1113668385880262,branin
36,3.8695766454678964,0.0,0.9826585991712246,0.7892211120311015,True,-0.1934374871401231,qnei,0.2707119000260718,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.2673968667288441,30.514124631140966,0.006255778855663863,0.8476145730872491,1.1386886273120425,0.1113668385880262,branin
37,0.0,10.0,-0.43477340711827467,-0.9709119657549798,True,-0.5361385586367051,qnei,0.27465330000268295,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,1.6848288730183434,32.198953504159306,0.006255778855663863,0.8702419865989002,1.1386886273120425,0.1113668385880262,branin
38,1.7450483975648916,1.1682697448622474,0.5834285069522785,1.9009086717278314,True,1.317480164775553,qnei,0.331831100047566,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.6666269589477901,32.865580463107094,0.006255778855663863,0.8648836963975551,1.1386886273120425,0.1113668385880262,branin
39,2.898721558972936,0.0,0.9441082479897657,-0.639791835779486,True,-1.5839000837692516,qnei,0.36151459999382496,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.305947217910303,33.171527681017395,0.006255778855663863,0.8505519918209589,1.1386886273120425,0.1113668385880262,branin
40,2.08634855351881,3.2417612175569555,1.017073331453739,0.2788157582119454,True,-0.7382575732417936,qnei,0.3129264999879524,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.23298213444632965,33.404509815463726,0.006255778855663863,0.8351127453865932,1.1386886273120425,0.1113668385880262,branin
41,3.882413110094682,8.822681923378967,-1.2521324619615068,-1.330757482243363,True,-0.07862502028185614,qnei,0.26516850001644343,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,2.5021879278615753,35.9066977433253,0.006255778855663863,0.875773115690861,1.1386886273120425,0.1113668385880262,branin
42,10.0,5.068849458687557,0.9718447871015123,2.876348156740521,True,1.9045033696390088,qnei,0.27352849999442697,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.2782106787985563,36.18490842212386,0.006255778855663863,0.8615454386219967,1.1386886273120425,0.1113668385880262,branin
43,9.495102993837138,3.916007695212386,1.1576389207643512,2.1528161713179403,True,0.9951772505535892,qnei,0.330731000052765,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.09241654513571751,36.27732496725958,0.006255778855663863,0.8436587201688275,1.1386886273120425,0.1113668385880262,branin
44,9.28475255757268,5.080915829697764,0.891089813284922,2.7604463586705323,True,1.8693565453856102,qnei,0.3095350000075996,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.3589656526151467,36.63629061987473,0.006255778855663863,0.8326429686335165,1.1386886273120425,0.1113668385880262,branin
45,10.0,3.855609734415834,1.1413075029858297,0.67041877266541,True,-0.4708887303204198,qnei,0.3337768000201322,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.10874796291423894,36.745038582788965,0.006255778855663863,0.8165564129508659,1.1386886273120425,0.1113668385880262,branin
46,9.250009965500904,3.432388841738659,1.1850551610312186,-1.370650119157373,True,-2.5557052801885916,qnei,0.2718700999976136,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.06500030486885011,36.81003888765782,0.006255778855663863,0.8002182366882135,1.1386886273120425,0.1113668385880262,branin
47,2.549476464822759,1.902245177047243,1.134777067911897,2.1678742810713354,True,1.0330972131594385,qnei,0.3265341999940574,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.11527839798817174,36.92531728564599,0.006255778855663863,0.7856450486307657,1.1386886273120425,0.1113668385880262,branin
48,1.9059170471876221,0.0,0.37665424571944445,1.2309632021440822,True,0.8543089564246378,qnei,0.22738989995559677,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.8734012201806243,37.79871850582661,0.006255778855663863,0.7874733022047211,1.1386886273120425,0.1113668385880262,branin
49,0.8375905791021782,0.0,-0.6002956905286086,1.3926729078877202,True,1.9929685984163288,qnei,0.29733829997712746,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,1.8503511564286774,39.64906966225529,0.006255778855663863,0.8091646869848019,1.1386886273120425,0.1113668385880262,branin
50,8.983316209219707,1.4033168849309072,1.1808785338312318,2.5870132849744287,True,1.406134751143197,qnei,0.2808831000002101,False,0.75,7,73740cd5-c823-4e8b-afbc-b444787b2d5e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2437996870444048,0.0691769320688369,39.71824659432413,0.006255778855663863,0.7943649318864826,1.1386886273120425,0.1113668385880262,branin
