iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,10.0,1.7685388952347962,1.1031751307615818,9.239358275697766,True,8.136183144936185,logei,0.2942839000024833,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.14688033513848686,13.84543421305983,0.013184813516037508,0.6593063910980872,0.6949945212211404,0.5550609446789283,branin
22,10.0,1.7267603850806894,1.0981552444284801,7.183595760494898,True,6.085440516066417,logei,0.22115599998505786,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.15190022147158855,13.99733443453142,0.013184813516037508,0.6362424742968827,0.6949945212211404,0.5550609446789283,branin
23,10.0,1.6977827619926467,1.0945753185984652,4.321935674352906,True,3.2273603557544406,logei,0.24928560003172606,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.15548014730160342,14.152814581833022,0.013184813516037508,0.6153397644275227,0.6949945212211404,0.5550609446789283,branin
24,10.0,1.697188131979958,1.0945010158116053,7.610405870295734,True,6.515904854484129,logei,0.25143319997005165,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.15555445008846336,14.308369031921485,0.013184813516037508,0.5961820429967285,0.6949945212211404,0.5550609446789283,branin
25,10.0,1.6648721019092523,1.0904120233995782,4.566711741052718,True,3.4762997176531396,logei,0.17016849998617545,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.15964344250049045,14.468012474421975,0.013184813516037508,0.578720498976879,0.6949945212211404,0.5550609446789283,branin
26,10.0,1.6657627111806703,1.0905260528930265,-4.893619080718577,True,-5.984145133611603,logei,0.1816732999868691,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.15952941300704215,14.627541887429018,0.013184813516037508,0.5625977649011161,0.6949945212211404,0.5550609446789283,branin
27,10.0,1.8028957073150744,1.107178077601747,-1.6614406914706135,True,-2.7686187690723605,logei,0.24477970000589266,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.14287738829832164,14.77041927572734,0.013184813516037508,0.5470525657676792,0.6949945212211404,0.5550609446789283,branin
28,10.0,1.794864769669627,1.1062525033122073,8.418062985568369,True,7.311810482256162,logei,0.22810730000492185,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.1438029625878614,14.914222238315201,0.013184813516037508,0.5326507942255428,0.6949945212211404,0.5550609446789283,branin
29,10.0,1.7964731057100967,1.106438360154595,1.9214672669377233,True,0.8150289067831282,logei,0.2524002999998629,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.1436171057454736,15.057839344060675,0.013184813516037508,0.5192358394503681,0.6949945212211404,0.5550609446789283,branin
30,10.0,1.7916843926804493,1.1058842549484886,1.6153309413218915,True,0.5094466863734028,logei,0.24220989999594167,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.14417121095158003,15.202010555012254,0.013184813516037508,0.5067336851670752,0.6949945212211404,0.5550609446789283,branin
31,10.0,1.7885027556994129,1.1055148919554822,-3.2521110002103004,True,-4.357625892165783,logei,0.30299270001705736,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.14454057394458641,15.346551128956841,0.013184813516037508,0.49505003641796264,0.6949945212211404,0.5550609446789283,branin
32,0.0,5.869992510200986,0.3301570689255858,1.108191784372481,True,0.7780347154468952,logei,0.31702750001568347,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.919898396974483,16.266449525931325,0.013184813516037508,0.5083265476853539,0.6949945212211404,0.5550609446789283,branin
33,10.0,3.621982988491027,1.157762461983429,-2.9493853945928485,True,-4.107147856576278,logei,0.20602969999890774,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.09229300391663964,16.358742529847966,0.013184813516037508,0.4957194706014535,0.6949945212211404,0.5550609446789283,branin
34,10.0,0.0,0.7445238005749768,2.1954564307746463,True,1.4509326301996694,logei,0.20853240002179518,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.5055316653250919,16.864274195173056,0.013184813516037508,0.49600806456391344,0.6949945212211404,0.5550609446789283,branin
35,10.0,0.0,0.7445238005749768,0.5857170497552833,True,-0.15880675081969353,logei,0.17711459996644408,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.5055316653250919,17.369805860498147,0.013184813516037508,0.4962801674428042,0.6949945212211404,0.5550609446789283,branin
36,0.0,0.0,-1.3919476339504895,-0.4642816595695234,True,0.9276659743809661,logei,0.19441890000598505,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,2.642003099850558,20.011808960348706,0.013184813516037508,0.5558835822319085,0.6949945212211404,0.5550609446789283,branin
37,10.0,1.4643677692290784,1.0628078141694783,7.94611577661297,True,6.883307962443492,logei,0.23925990000134334,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.18724765173059033,20.199056612079296,0.013184813516037508,0.5459204489751162,0.6949945212211404,0.5550609446789283,branin
38,10.0,1.3973767273593352,1.0527272793386004,-5.858281669774922,True,-6.911008949113522,logei,0.2698971999925561,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.19732818656146822,20.396384798640764,0.013184813516037508,0.5367469683852832,0.6949945212211404,0.5550609446789283,branin
39,0.0,2.792494979137832,-0.16140868146184986,7.7879521559860025,True,7.949360837447853,logei,0.1961633000173606,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,1.4114641473619185,21.807848946002682,0.013184813516037508,0.5591756140000688,0.6949945212211404,0.5550609446789283,branin
40,0.0,2.941948246360182,-0.11659340459812438,6.607760732590961,True,6.724354137189086,logei,0.18357079999987036,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,1.366648870498193,23.174497816500875,0.013184813516037508,0.5793624454125219,0.6949945212211404,0.5550609446789283,branin
41,0.0,3.128218700946024,-0.06373093584650931,3.4223009086463088,True,3.486031844492818,logei,0.13117280002916232,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,1.313786401746578,24.488284218247454,0.013184813516037508,0.5972752248353037,0.6949945212211404,0.5550609446789283,branin
42,0.0,3.104473678546033,-0.07028493982712887,-3.7827437967077455,True,-3.7124588568806165,logei,0.12813460000324994,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,1.3203404057271975,25.80862462397465,0.013184813516037508,0.6144910624755869,0.6949945212211404,0.5550609446789283,branin
43,0.0,2.5618372408399903,-0.23477008923376197,-4.120326671535663,True,-3.885556582301901,logei,0.12903100001858547,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,1.4848255551338307,27.293450179108483,0.013184813516037508,0.6347313995141508,0.6949945212211404,0.5550609446789283,branin
44,10.0,2.987465755225937,1.1760901324141857,-2.3994991184106245,True,-3.57558925082481,logei,0.12495149997994304,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.07396533348588297,27.367415512594366,0.013184813516037508,0.6219867161953265,0.6949945212211404,0.5550609446789283,branin
45,0.0,0.0,-1.3919476339504895,-4.726664229000724,True,-3.334716595050234,logei,0.1719605000107549,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,2.642003099850558,30.009418612444925,0.013184813516037508,0.6668759691654428,0.6949945212211404,0.5550609446789283,branin
46,10.0,1.7143023730237048,1.0966260179989564,5.454721409042136,True,4.35809539104318,logei,0.19694779999554157,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.15342944790111224,30.162848060346036,0.013184813516037508,0.6557140882683921,0.6949945212211404,0.5550609446789283,branin
47,10.0,1.7083432567290935,1.0958892813826269,8.667114858872901,True,7.571225577490274,logei,0.269432200002484,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.1541661845174418,30.31701424486348,0.013184813516037508,0.6450428562736911,0.6949945212211404,0.5550609446789283,branin
48,10.0,1.6937030813254883,1.0940648562056707,6.273413462116608,True,5.179348605910937,logei,0.22193340002559125,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.15599060969439793,30.473004854557878,0.013184813516037508,0.6348542678032891,0.6949945212211404,0.5550609446789283,branin
49,10.0,1.6846713127397508,1.0929291056905062,-5.115059829998352,True,-6.207988935688858,logei,0.14950810000300407,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.1571263602095625,30.63013121476744,0.013184813516037508,0.6251047186687233,0.6949945212211404,0.5550609446789283,branin
50,10.0,1.7196253715409098,1.0972812360532869,1.135100391227459,True,0.037819155174172225,logei,0.15799879998667166,False,0.75,10,e710d2aa-a6b2-414f-8f71-8609f777ee26,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2368706523840312,0.1527742298467818,30.782905444614222,0.013184813516037508,0.6156581088922845,0.6949945212211404,0.5550609446789283,branin
