iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,8.019309816453058,1.0451248821014734,0.8541992251734774,-0.06563372269811141,True,-0.9198329478715888,logei,0.22346320003271103,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2045761575930403,0.3958562407265913,20.419960505417315,0.0454793083070284,1.134442250300962,1.2045761575930403,0.0454793083070284,branin
19,9.118195430452642,0.7984116462146069,1.1307441575583828,0.9378946543101666,True,-0.19284950324821615,logei,0.29134549997979775,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2045761575930403,0.1193113083416859,20.539271813759,0.0454793083070284,1.0810143059873158,1.2045761575930403,0.0454793083070284,branin
20,9.484031160382617,1.6662275475368091,1.2139178836610616,-0.7428307092924809,True,-1.9567485929535424,logei,0.21813039999688044,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.03613758223900709,20.575409395998008,0.03613758223900709,1.0287704697999005,1.2045761575930403,0.0454793083070284,branin
21,10.0,1.188969535747696,1.0186201779322612,-0.8186826664503277,True,-1.837302844382589,logei,0.18242130003636703,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.23143528796780743,20.806844683965817,0.03613758223900709,0.990802127807896,1.2045761575930403,0.0454793083070284,branin
22,8.872798397014018,0.0,0.9809258633032214,4.531414829345352,True,3.550488966042131,logei,0.21422279998660088,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.26912960259684726,21.075974286562666,0.03613758223900709,0.9579988312073939,0.9809258633032214,0.26912960259684726,branin
23,8.839265657680587,0.0,0.9771813474416767,0.8229427790162168,True,-0.1542385684254599,logei,0.24847779999254271,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.27287411845839193,21.34884840502106,0.03613758223900709,0.9282108002183069,0.9809258633032214,0.26912960259684726,branin
24,8.845308526573849,0.0,0.9778962517701074,0.6365704860713947,True,-0.34132576569871276,logei,0.23829800001112744,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.27215921412996125,21.62100761915102,0.03613758223900709,0.9008753174646258,0.9809258633032214,0.26912960259684726,branin
25,8.84894898994609,0.0,0.9783184683109141,2.5886818738943864,True,1.6103634055834724,logei,0.18911569996271282,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2717369975891546,21.892744616740174,0.03613758223900709,0.8757097846696069,0.9809258633032214,0.26912960259684726,branin
26,8.850700668114701,0.0,0.9785193509100121,0.17482208697718915,True,-0.8036972639328229,logei,0.23686790000647306,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2715361149900566,22.16428073173023,0.03613758223900709,0.8524723358357781,0.9809258633032214,0.26912960259684726,branin
27,8.847000118319535,0.0,0.9780932339365725,1.0579360112475973,True,0.07984277731102474,logei,0.3250072000082582,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2719622319634961,22.436242963693726,0.03613758223900709,0.8309719616182861,0.9809258633032214,0.26912960259684726,branin
28,8.85551111246043,0.0,0.9790633939905016,1.9478070045272498,True,0.9687436105367482,logei,0.29978669999400154,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2709920719095671,22.707235035603293,0.03613758223900709,0.8109726798429747,0.9809258633032214,0.26912960259684726,branin
29,8.861891626629939,0.0,0.9797677254623262,0.18388214535664804,True,-0.7958855801056781,logei,0.18097310001030564,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2702877404377425,22.977522776041035,0.03613758223900709,0.7923283715876219,0.9809258633032214,0.26912960259684726,branin
30,8.857013366514586,0.0,0.9792310004964694,-0.6328465404591886,True,-1.612077540955658,logei,0.20133349997922778,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2708244654035993,23.248347241444634,0.03613758223900709,0.7749449080481544,0.9809258633032214,0.26912960259684726,branin
31,8.822090247050408,0.0,0.975054130423346,0.4495889061152777,True,-0.5254652243080683,logei,0.19175910000922158,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2750013354767227,23.523348576921357,0.03613758223900709,0.7588176960297212,0.9809258633032214,0.26912960259684726,branin
32,8.847692760619418,0.0,0.9781734932849208,0.6649259457047699,True,-0.31324754758015083,logei,0.18449740001233295,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2718819726151479,23.795230549536505,0.03613758223900709,0.7436009546730158,0.9809258633032214,0.26912960259684726,branin
33,8.867139355068039,0.0,0.9803321933001687,1.1121733700345116,True,0.1318411767343428,logei,0.19704729999648407,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2697232725998999,24.064953822136406,0.03613758223900709,0.7292410249132244,0.9809258633032214,0.26912960259684726,branin
34,8.886499415749933,0.0,0.9822982325038364,0.5747318193989893,True,-0.4075664131048471,logei,0.18008159997407347,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.26775723339623225,24.332711055532638,0.03613758223900709,0.7156679722215482,0.9809258633032214,0.26912960259684726,branin
35,8.887504186268652,0.0,0.982395242855942,1.9071292420189336,True,0.9247339991629916,logei,0.22930170001927763,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2676602230441266,24.600371278576766,0.03613758223900709,0.702867750816479,0.9809258633032214,0.26912960259684726,branin
36,8.908624143866371,0.0,0.9843186801024838,3.12412113337616,True,2.1398024532736764,logei,0.23285049997502938,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.26573678579758486,24.86610806437435,0.03613758223900709,0.6907252240103987,0.9809258633032214,0.26912960259684726,branin
37,8.93359352999958,0.0,0.9863052266637296,0.028859288579977216,True,-0.9574459380837523,logei,0.24205599998822436,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2637502392363391,25.12985830361069,0.03613758223900709,0.6791853595570456,0.9809258633032214,0.26912960259684726,branin
38,8.8776227243632,0.0,0.981419603146298,1.907269818219236,True,0.9258502150729381,logei,0.19768759998260066,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2686358627537707,25.39849416636446,0.03613758223900709,0.6683814254306437,0.9809258633032214,0.26912960259684726,branin
39,8.891072789327298,0.0,0.9827357635268544,0.27189443393130985,True,-0.7108413295955446,logei,0.2439695000066422,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.26731970237321423,25.665813868737676,0.03613758223900709,0.6580977915060943,0.9809258633032214,0.26912960259684726,branin
40,8.877094561141131,0.0,0.9813661047137159,1.1347467077432205,True,0.15338060302950463,logei,0.23045879998244345,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2686893611863528,25.93450322992403,0.03613758223900709,0.6483625807481007,0.9809258633032214,0.26912960259684726,branin
41,8.89214477638727,0.0,0.9828368250661713,0.6334551745323078,True,-0.3493816505338635,logei,0.22533689998090267,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.26721864083389735,26.201721870757925,0.03613758223900709,0.6390663870916568,0.9809258633032214,0.26912960259684726,branin
42,8.891969938129108,0.0,0.9828203809759811,0.4755917734507167,True,-0.5072286075252644,logei,0.23752450000029057,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.26723508492408754,26.468956955682014,0.03613758223900709,0.6302132608495717,0.9809258633032214,0.26912960259684726,branin
43,8.886168103031117,0.0,0.9822661352177531,-0.3353189219174928,True,-1.3175850571352459,logei,0.2284240000299178,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2677893306823156,26.73674628636433,0.03613758223900709,0.62178479735731,0.9809258633032214,0.26912960259684726,branin
44,8.78814346561703,0.0,0.9704402708280301,0.7801469349698047,True,-0.1902933358582254,logei,0.19558510003844276,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2796151950720386,27.01636148143637,0.03613758223900709,0.6140082154871902,0.9809258633032214,0.26912960259684726,branin
45,8.928424307906987,0.0,0.98591972709663,1.718219600387886,True,0.732299873291256,logei,0.19087689998559654,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.26413573880343866,27.28049722023981,0.03613758223900709,0.6062332715608847,0.9809258633032214,0.26912960259684726,branin
46,8.984109801330959,0.0,0.9893550539600996,2.354891174017055,True,1.3655361200569551,logei,0.19560490001458675,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.26070041193996907,27.541197632179777,0.03613758223900709,0.5987216876560821,0.9809258633032214,0.26912960259684726,branin
47,9.066239948881387,0.0,0.9914717147528349,1.308740844441592,True,0.3172691296887571,logei,0.25403969996841624,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.25858375114723375,27.799781383327012,0.03613758223900709,0.5914847102835534,0.9809258633032214,0.26912960259684726,branin
48,9.077463862761817,0.0,0.9914816874927116,0.9021343837504038,True,-0.08934730374230782,logei,0.25676939997356385,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.25857377840735707,28.05835516173437,0.03613758223900709,0.584549065869466,0.9809258633032214,0.26912960259684726,branin
49,9.054938574236385,0.0,0.9913931412520032,2.3130914050637044,True,1.3216982638117012,logei,0.20094139996217564,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.2586623246480655,28.317017486382433,0.03613758223900709,0.5778983160486211,0.9809258633032214,0.26912960259684726,branin
50,9.120437657541595,0.0,0.9908874842233265,1.137717510144182,True,0.1468300259208556,logei,0.20039069995982572,False,0.75,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2139178836610616,0.25916798167674215,28.576185468059176,0.03613758223900709,0.5715237093611836,0.9809258633032214,0.26912960259684726,branin
