iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.5518067624830785,2.5802411562598806,0.8009045148546231,1.0067488999587728,True,0.2058443851041497,logei,0.32733509998070076,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2063371498556925,0.44915095104544556,8.441655347031405,0.04371831604437615,0.7674232133664914,0.7051912849198183,0.5448641809802504,branin
12,2.83466442071083,4.512946342978066,1.0397359807578452,2.288757245802717,True,1.249021265044872,logei,0.26624899997841567,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2063371498556925,0.21031948514222343,8.651974832173629,0.04371831604437615,0.7209979026811357,1.0397359807578452,0.21031948514222343,branin
13,2.6366390202151084,5.298812281926156,0.8699041579395466,0.3845552231165229,True,-0.48534893482302366,logei,0.2920215000049211,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2063371498556925,0.3801513079605221,9.032126140134151,0.04371831604437615,0.6947789338564732,1.0397359807578452,0.21031948514222343,branin
14,3.0055722472092943,2.046831540995138,1.2403873443226008,2.2761704628499415,True,1.0357831185273407,logei,0.2561170000117272,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2403873443226008,0.00966812157746788,9.041794261711619,0.00966812157746788,0.6458424472651156,1.0397359807578452,0.21031948514222343,branin
15,2.8371707243703357,0.36615805545690744,1.0060040024140922,1.0821507354455884,True,0.07614673303149622,logei,0.24018529994646087,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2403873443226008,0.2440514634859765,9.285845725197596,0.00966812157746788,0.6190563816798398,1.0397359807578452,0.21031948514222343,branin
16,2.952218483229539,2.169150114170878,1.2386499999547655,2.38828667128309,True,1.1496366713283244,logei,0.17576189996907488,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2403873443226008,0.011405465945303117,9.2972511911429,0.00966812157746788,0.5810781994464312,1.2386499999547655,0.011405465945303117,branin
17,2.9552168543211232,4.036175459974742,1.1178358245546745,0.6640593504639938,True,-0.45377647409068067,logei,0.3185079999966547,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2403873443226008,0.1322196413453942,9.429470832488294,0.00966812157746788,0.5546747548522526,1.2386499999547655,0.011405465945303117,branin
18,2.484235923373956,2.004515737592145,1.120605998352975,1.5591360846248654,True,0.4385300862718904,logei,0.15634159999899566,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2403873443226008,0.12944946754709363,9.558920300035387,0.00966812157746788,0.5310511277797437,1.2386499999547655,0.011405465945303117,branin
19,2.9644010638957856,1.9665613878547397,1.2331395116847625,2.9723293187396678,True,1.7391898070549052,logei,0.24393550003878772,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2403873443226008,0.016915954215306117,9.575836254250694,0.00966812157746788,0.5039913818026681,1.2331395116847625,0.016915954215306117,branin
20,3.0684234504806516,1.8468972081610069,1.237528515132867,2.1410159849063324,True,0.9034874697734654,logei,0.21880699996836483,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2403873443226008,0.012526950767201672,9.588363205017895,0.00966812157746788,0.4794181602508948,1.2331395116847625,0.016915954215306117,branin
21,3.1095277085590194,1.8291075566906232,1.2392007856708422,0.366182032825465,True,-0.8730187528453772,logei,0.2107349000289105,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2403873443226008,0.010854680229226421,9.599217885247121,0.00966812157746788,0.45710561358319624,1.2331395116847625,0.016915954215306117,branin
22,2.7611288151651,1.3936885983273486,1.148654296333729,-0.26503926565348546,True,-1.4136935619872144,logei,0.2099943999783136,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2403873443226008,0.10140116956633971,9.700619054813462,0.00966812157746788,0.44093722976424826,1.2331395116847625,0.016915954215306117,branin
23,3.1503777953193906,2.2226182051178474,1.2499384590001332,-0.3494818856203461,True,-1.5994203446204793,logei,0.21351830003550276,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.00011700689993543456,9.700736061713398,0.00011700689993543456,0.4217711331179738,1.2331395116847625,0.016915954215306117,branin
24,10.0,7.94302254671999,0.008145588541675824,0.5543220638701363,True,0.5461764753284605,logei,0.17894760001217946,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,1.2419098773583928,10.942645939071792,0.00011700689993543456,0.45594358079465797,1.2331395116847625,0.016915954215306117,branin
25,0.0,0.6445847153578874,-1.041644497925554,-2.364955872528511,True,-1.323311374602957,logei,0.1895473999902606,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,2.2916999638256224,13.234345902897413,0.00011700689993543456,0.5293738361158965,1.2331395116847625,0.016915954215306117,branin
26,3.576552358763949,1.4381575942818332,1.1942213652308973,2.8226269937247532,True,1.628405628493856,logei,0.21953359997132793,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.05583410066917138,13.290180003566585,0.00011700689993543456,0.5111607693679455,1.2331395116847625,0.016915954215306117,branin
27,3.9026913405094574,0.0,0.9756356150154847,-0.01742980139893957,True,-0.9930654164144243,logei,0.18118389998562634,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.274419850884584,13.564599854451169,0.00011700689993543456,0.5023925872018952,1.2331395116847625,0.016915954215306117,branin
28,3.26089053115907,2.710961413985126,1.233489464678406,1.2583448733305487,True,0.02485540865214264,logei,0.19352169998455793,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.01656600122166263,13.58116585567283,0.00011700689993543456,0.4850416377026011,1.2331395116847625,0.016915954215306117,branin
29,3.259823311820585,2.702698819084825,1.2340009028182193,0.9716020758447985,True,-0.26239882697342076,logei,0.1740631999564357,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.016054563081849382,13.59722041875468,0.00011700689993543456,0.46886966961223037,1.2331395116847625,0.016915954215306117,branin
30,10.0,1.4360904007366724,1.0586051446726215,0.19523564566683005,True,-0.8633694990057914,logei,0.18383600004017353,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.1914503212274472,13.788670739982129,0.00011700689993543456,0.45962235799940426,1.2331395116847625,0.016915954215306117,branin
31,3.259943684292006,2.6605127583191175,1.2359971354290524,0.8025964052841358,True,-0.43340073014491665,logei,0.2200703999842517,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.014058330471016234,13.802729070453145,0.00011700689993543456,0.44524932485332724,1.2331395116847625,0.016915954215306117,branin
32,3.2590348884760347,2.6137165099481146,1.2381015193719853,2.1972511415538447,True,0.9591496221818594,logei,0.21516079996945336,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.011953946528083348,13.814683016981228,0.00011700689993543456,0.43170884428066336,1.2331395116847625,0.016915954215306117,branin
33,3.259920094633505,2.657030081790869,1.2361573103051975,2.4412185816404164,True,1.205061271335219,logei,0.18900620000204071,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.013898155594871175,13.828581172576099,0.00011700689993543456,0.4190479143204878,1.2331395116847625,0.016915954215306117,branin
34,3.2616889985591686,2.703374080285929,1.233795980478992,2.5287826975510503,True,1.2949867170720584,logei,0.1836590999737382,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.01625948542107669,13.844840657997176,0.00011700689993543456,0.4072011958234464,1.2331395116847625,0.016915954215306117,branin
35,3.2629821399285386,2.7452456580680478,1.2315036137313746,1.2455631377875016,True,0.014059524056126982,logei,0.19954220001818612,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.01855185216869404,13.86339251016587,0.00011700689993543456,0.39609692886188197,1.2331395116847625,0.016915954215306117,branin
36,3.262199606224221,2.7287849576635725,1.2324517445398577,0.23528494598182914,True,-0.9971667985580286,logei,0.2193394000059925,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.017603721360210933,13.88099623152608,0.00011700689993543456,0.3855832286535022,1.2331395116847625,0.016915954215306117,branin
37,3.268404799398982,2.6444730981088242,1.2359595529100953,0.9866297084564641,True,-0.24932984445363116,logei,0.21076590003212914,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.01409591298997337,13.895092144516052,0.00011700689993543456,0.3755430309328663,1.2331395116847625,0.016915954215306117,branin
38,3.2650991026235707,2.624962599942589,1.237107149592428,2.353979833459543,True,1.116872683867115,logei,0.19293009996181354,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.012948316307640706,13.908040460823694,0.00011700689993543456,0.36600106475851824,1.2331395116847625,0.016915954215306117,branin
39,3.268276995129652,2.6530627247355962,1.2355844118634167,2.611752458358003,True,1.3761680464945865,logei,0.1832305999705568,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.014471054036651942,13.922511514860346,0.00011700689993543456,0.35698747474000886,1.2331395116847625,0.016915954215306117,branin
40,3.2736723583958365,2.683223661838556,1.2336548855276654,1.8871880785365278,True,0.6535331930088624,logei,0.19813969999086112,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.016400580372403217,13.93891209523275,0.00011700689993543456,0.34847280238081874,1.2331395116847625,0.016915954215306117,branin
41,3.2738175526246356,2.693232603602758,1.2331483079440122,-0.7584559899124053,True,-1.9916042978564175,logei,0.2289656000211835,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.016907157956056462,13.955819253188807,0.00011700689993543456,0.34038583544362944,1.2331395116847625,0.016915954215306117,branin
42,3.292102420651589,2.527561435068492,1.2384137469430192,-0.6276096732108305,True,-1.8660234201538497,logei,0.20238919998519123,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.011641718957049463,13.967460972145856,0.00011700689993543456,0.33255859457490133,1.2331395116847625,0.016915954215306117,branin
43,3.2805907195043944,2.4550043064622913,1.2417111686628783,2.1743315763315545,True,0.9326204076686762,logei,0.17791359999682754,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.008344297237190323,13.975805269383047,0.00011700689993543456,0.32501872719495456,1.2331395116847625,0.016915954215306117,branin
44,3.2926277428893513,2.4333193698511333,1.2412529234055403,1.0492908604458155,True,-0.19196206295972473,logei,0.17560630000662059,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.008802542494528387,13.984607811877575,0.00011700689993543456,0.31783199572449033,1.2331395116847625,0.016915954215306117,branin
45,3.2719206670238803,2.4828131709087953,1.2416400223579833,1.61084015160899,True,0.36920012925100676,logei,0.21572209999430925,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.008415443542085344,13.993023255419661,0.00011700689993543456,0.31095607234265915,1.2331395116847625,0.016915954215306117,branin
46,3.2656959795992173,2.502203459645454,1.2415590301962531,1.1485654805634122,True,-0.0929935496328409,logei,0.19436690001748502,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.00849643570381553,14.001519691123477,0.00011700689993543456,0.30438086285051036,1.2331395116847625,0.016915954215306117,branin
47,3.255957417697118,2.5227087764323666,1.2416758602540607,-0.1648279016631624,True,-1.4065037619172231,logei,0.14393829996697605,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.008379605646007926,14.009899296769484,0.00011700689993543456,0.29808296376105287,1.2331395116847625,0.016915954215306117,branin
48,8.110730841682852,9.861814750117361,-2.367712259167576,-3.3019810982284166,True,-0.9342688390608407,logei,0.20494159997906536,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,3.6177677250676448,17.62766702183713,0.00011700689993543456,0.3672430629549402,1.2331395116847625,0.016915954215306117,branin
49,3.1992985552273963,2.931186418764434,1.2257888938838644,-0.2352527593984728,True,-1.4610416532823371,logei,0.2333150000195019,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.024266572016204302,17.651933593853336,0.00011700689993543456,0.3602435427317007,1.2331395116847625,0.016915954215306117,branin
50,3.5790093230805273,1.9722104608149473,1.206779971991034,3.8000717715421013,True,2.5932917995510674,logei,0.18919240002287552,False,0.75,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2499384590001332,0.043275493909034735,17.695209087762372,0.00011700689993543456,0.35390418175524746,1.206779971991034,0.043275493909034735,branin
