iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,10.0,2.6877787438454366,1.1713474720557273,2.1586212243852025,True,0.9872737523294752,logei,0.20071239996468648,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.07870799384434135,13.547483410672362,0.016870752200555117,0.48383869323829864,1.1062334144510242,0.14382205144904447,branin
29,10.0,2.745876961179764,1.1729386373759254,1.7513128605411072,True,0.5783742231651818,logei,0.1719757000100799,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.07711682852414325,13.624600239196505,0.016870752200555117,0.4698138013516036,1.1062334144510242,0.14382205144904447,branin
30,10.0,2.749983998884558,1.173038891987437,1.4544675955043793,True,0.28142870351694227,logei,0.1726733999676071,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.07701657391263161,13.701616813109137,0.016870752200555117,0.45672056043697123,1.1062334144510242,0.14382205144904447,branin
31,10.0,2.727529465414588,1.1724710498234328,1.8917095421480243,True,0.7192384923245916,logei,0.14950339996721596,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.07758441607663591,13.779201229185773,0.016870752200555117,0.4444903622317991,1.1062334144510242,0.14382205144904447,branin
32,10.0,2.7340346324582208,1.1726405214402642,0.946396551441308,True,-0.22624396999895624,logei,0.16721230000257492,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.07741494445980446,13.856616173645577,0.016870752200555117,0.4330192554264243,1.1062334144510242,0.14382205144904447,branin
33,10.0,2.6850762156324244,1.1712655926069133,0.017366479867134244,True,-1.153899112739779,logei,0.20256870001321658,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.07878987329315534,13.935406046938732,0.016870752200555117,0.42228503172541615,1.1062334144510242,0.14382205144904447,branin
34,10.0,2.5891587646995595,1.1679068342302017,-0.8574960266377638,True,-2.0254028608679655,logei,0.21573289996013045,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.08214863166986697,14.0175546786086,0.016870752200555117,0.41228101995907646,1.1062334144510242,0.14382205144904447,branin
35,10.0,2.345271097314594,1.1554003204296455,1.5042089155880398,True,0.34880859515839435,logei,0.20891590003157035,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.0946551454704232,14.112209824079022,0.016870752200555117,0.40320599497368637,1.1062334144510242,0.14382205144904447,branin
36,10.0,2.3593579205411506,1.156277616571475,1.8288113908108983,True,0.6725337742394233,logei,0.21330949995899573,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.09377784932859368,14.205987673407616,0.016870752200555117,0.3946107687057671,1.1062334144510242,0.14382205144904447,branin
37,10.0,2.3810995690940704,1.1575943577733456,0.790375135056922,True,-0.3672192227164236,logei,0.18550930003402755,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.09246110812672304,14.29844878153434,0.016870752200555117,0.38644456166309027,1.1062334144510242,0.14382205144904447,branin
38,10.0,2.348148864817834,1.1555810851953296,-0.01030640272021266,True,-1.1658874879155423,logei,0.22638099995674565,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.09447438070473901,14.392923162239079,0.016870752200555117,0.3787611358483968,1.1062334144510242,0.14382205144904447,branin
39,10.0,2.2261152771932515,1.1472197245762092,1.6857833482336444,True,0.5385636236574352,logei,0.21357739996165037,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.10283574132385942,14.495758903562939,0.016870752200555117,0.371686125732383,1.1062334144510242,0.14382205144904447,branin
40,10.0,2.2472718696426064,1.1487714489784617,1.712609142905033,True,0.5638376939265712,logei,0.235958400007803,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.10128401692160693,14.597042920484546,0.016870752200555117,0.36492607301211366,1.1062334144510242,0.14382205144904447,branin
41,10.0,2.2627732404002736,1.1498811970655658,0.5083010032268035,True,-0.6415801938387623,logei,0.22102370002539828,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.10017426883450287,14.697217189319048,0.016870752200555117,0.35846871193461094,1.1062334144510242,0.14382205144904447,branin
42,10.0,2.2410240611178387,1.1483176631022405,0.10970158386687312,True,-1.0386160792353674,logei,0.1778869000263512,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.10173780279782818,14.798954992116876,0.016870752200555117,0.352356071240878,1.1062334144510242,0.14382205144904447,branin
43,10.0,2.161492672248499,1.1422147035422832,1.329660554809712,True,0.18744585126742885,logei,0.20343340002000332,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.1078407623577855,14.906795754474661,0.016870752200555117,0.3466696687087131,1.1062334144510242,0.14382205144904447,branin
44,10.0,2.201635106265703,1.1453707656829901,0.8789755647933415,True,-0.26639520088964863,logei,0.19432990002678707,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.10468470021707854,15.011480454691739,0.016870752200555117,0.34117001033390315,1.1062334144510242,0.14382205144904447,branin
45,10.0,2.2388947886823285,1.148162157814523,0.3312897679672716,True,-0.8168723898472513,logei,0.20126589998835698,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.10189330808554575,15.113373762777284,0.016870752200555117,0.3358527502839396,1.1062334144510242,0.14382205144904447,branin
46,10.0,1.9137269305653215,1.1193210231320403,-1.2405876987639697,True,-2.35990872189601,logei,0.28641340002650395,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.13073444276802837,15.244108205545313,0.016870752200555117,0.3313936566422894,1.1062334144510242,0.14382205144904447,branin
47,10.0,3.460191934519118,1.1660960762654524,0.5211747396044581,True,-0.6449213366609943,logei,0.22897029999876395,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.08395938963461624,15.32806759517993,0.016870752200555117,0.3261290977697857,1.1062334144510242,0.14382205144904447,branin
48,10.0,2.9496641729967212,1.1759656941701162,1.923075391785056,True,0.7471096976149398,logei,0.2857949999743141,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.07408977172995246,15.402157366909881,0.016870752200555117,0.32087827847728917,1.1062334144510242,0.14382205144904447,branin
49,10.0,3.2499281787591885,1.1731824768034274,0.9399543206241764,True,-0.23322815617925097,logei,0.24238410004181787,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.07687298909664131,15.479030356006522,0.016870752200555117,0.31589857869401067,1.1062334144510242,0.14382205144904447,branin
50,10.0,3.125180055464795,1.1753866761031677,1.588156512808114,True,0.4127698367049464,logei,0.23841709998669103,False,0.75,10,8b2ef4c8-0876-439c-83db-66b5d5364e59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2331847136995135,0.07466878979690095,15.553699145803423,0.016870752200555117,0.31107398291606847,1.1062334144510242,0.14382205144904447,branin
