iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,4.317109398071349,1.0934497390436804,-4.585580414217335,True,-5.6790301532610155,qnei,0.24079640000127256,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.1566057268563883,22.07869897650499,0.15659286124781668,1.6983614597311532,0.7571582582065151,0.4928972076935536,branin
14,4.585000318596608,10.0,-2.675531674513599,2.0934161846938366,True,4.768947859207436,qnei,0.24077540001599118,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,3.9255871404136675,26.00428611691866,0.15659286124781668,1.8574490083513329,0.7571582582065151,0.4928972076935536,branin
15,7.097919865705688,10.0,-3.2211075450791196,-11.068409604530995,True,-7.847302059451875,qnei,0.2577676000073552,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,4.471163010979188,30.475449127897846,0.15659286124781668,2.031696608526523,0.7571582582065151,0.4928972076935536,branin
16,9.386473552805525,5.994905537000291,0.6458901319120887,2.776763061640838,True,2.130872929728749,qnei,0.587559700012207,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.60416533398798,31.079614461885825,0.15659286124781668,1.942475903867864,0.7571582582065151,0.4928972076935536,branin
17,10.0,6.1827002858552005,0.6922132000279129,0.6399127896992957,True,-0.05230041032861721,qnei,0.3352892000111751,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.5578422658721558,31.637456727757982,0.15659286124781668,1.8610268663387048,0.7571582582065151,0.4928972076935536,branin
18,10.0,5.826252955321308,0.7946197196497948,-0.4174360041470617,True,-1.2120557237968566,qnei,0.37021319998893887,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.45543574625027383,32.09289247400826,0.15659286124781668,1.7829384707782365,0.7571582582065151,0.4928972076935536,branin
19,6.197346452263887,7.977720646760346,-1.9323768928823146,-4.106131853426438,True,-2.173754960544124,qnei,0.38832789997104555,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,3.1824323587823833,35.275324832790645,0.15659286124781668,1.8565960438310867,0.7571582582065151,0.4928972076935536,branin
20,5.358451037515722,7.693144078120245,-1.5157282468579296,-1.783628247007655,True,-0.26790000014972537,qnei,0.3071514000184834,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,2.7657837127579983,38.041108545548646,0.15659286124781668,1.9020554272774324,0.7571582582065151,0.4928972076935536,branin
21,6.3264957280201015,7.621445563842488,-1.702986605444819,-1.9500378345346645,True,-0.24705122908984545,qnei,0.8100382999982685,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,2.9530420713448877,40.994150616893535,0.15659286124781668,1.9521024103282636,0.7571582582065151,0.4928972076935536,branin
22,9.452341003119136,9.428671112918247,-1.0487431596159553,3.976628395478146,True,5.025371555094101,qnei,0.3493432000395842,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,2.298798625516024,43.292949242409556,0.15659286124781668,1.9678613292004343,0.7571582582065151,0.4928972076935536,branin
23,10.0,9.205304513960526,-0.6649808727041243,-4.060022762057681,True,-3.3950418893535566,qnei,0.3454069999861531,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,1.9150363386041929,45.20798558101375,0.15659286124781668,1.9655645904788588,0.7571582582065151,0.4928972076935536,branin
24,2.8973413073696275,10.0,-1.4749187303779872,-1.844898925755314,True,-0.36998019537732674,qnei,0.3054515999974683,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,2.7249741962780556,47.932959777291806,0.15659286124781668,1.9972066573871585,0.7571582582065151,0.4928972076935536,branin
25,6.542816786123547,0.0,0.28665793269769074,7.805224628154989,True,7.518566695457299,qnei,0.23319480003556237,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.9633975332023779,48.89635731049418,0.15659286124781668,1.9558542924197673,0.28665793269769074,0.9633975332023779,branin
26,5.65888550675867,0.0,0.35648624231167536,4.066845956013198,True,3.7103597137015227,qnei,0.25929269997868687,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.8935692235883933,49.789926534082575,0.15659286124781668,1.9149971743877914,0.28665793269769074,0.9633975332023779,branin
27,7.304796092236168,0.0,0.47376252411409675,1.4982234733312763,True,1.0244609492171795,qnei,0.2159379000077024,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.7762929417859719,50.56621947586855,0.15659286124781668,1.8728229435506871,0.28665793269769074,0.9633975332023779,branin
28,3.299785920776908,0.0,1.0220882733883896,2.0635359918588456,True,1.041447718470456,qnei,0.3056067999568768,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.22796719251167907,50.79418666838023,0.15659286124781668,1.8140780952992939,0.28665793269769074,0.9633975332023779,branin
29,4.706635931137943,0.0,0.7032096198545972,-7.115249139676789,True,-7.818458759531386,qnei,0.25344569998560473,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.5468458460454715,51.3410325144257,0.15659286124781668,1.7703804315319207,0.28665793269769074,0.9633975332023779,branin
30,8.427956530887654,0.0,0.891358925060206,-5.4494226412663,True,-6.3407815663265055,qnei,0.3171763999853283,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.3586965408398627,51.699729055265564,0.15659286124781668,1.7233243018421855,0.28665793269769074,0.9633975332023779,branin
31,3.709712870838446,4.380244500013372,0.8771683507949743,-1.2236830906085367,True,-2.100851441403511,qnei,0.25929980003274977,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.3728871151050943,52.07261617037066,0.15659286124781668,1.6797618119474407,0.28665793269769074,0.9633975332023779,branin
32,10.0,2.669895025573193,1.1707926492917535,3.047039599322461,True,1.8762469500307073,qnei,0.24204109999118373,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,0.07926281660831513,52.15187898697897,0.07926281660831513,1.6297462183430929,0.28665793269769074,0.9633975332023779,branin
33,7.41994372004652,3.600210740401475,0.34472206186340487,11.26713242378195,True,10.922410361918546,qnei,0.2833865000284277,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,0.9053334040366638,53.05721239101563,0.07926281660831513,1.6077943148792615,0.34472206186340487,0.9053334040366638,branin
34,6.377957289318004,3.088235909259653,0.14463285364558215,-4.477959583804776,True,-4.622592437450359,qnei,0.2894076000084169,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,1.1054226122544866,54.16263500327012,0.07926281660831513,1.5930186765667682,0.34472206186340487,0.9053334040366638,branin
35,10.0,1.1011594713562896,1.0030046820473715,3.675907427129612,True,2.672902745082241,qnei,0.29076269996585324,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,0.2470507838526972,54.40968578712282,0.07926281660831513,1.554562451060652,0.34472206186340487,0.9053334040366638,branin
36,7.029864632990906,5.269696929538114,-0.3410682063893112,5.42920849566966,True,5.770276702058971,qnei,0.2524278000346385,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,1.5911236722893798,56.000809459412196,0.07926281660831513,1.5555780405392277,0.34472206186340487,0.9053334040366638,branin
37,8.670068766126391,4.261650796852716,0.8610473530223755,2.274788970299596,True,1.4137416172772204,qnei,0.3084771999856457,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,0.3890081128776932,56.389817572289886,0.07926281660831513,1.5240491235754023,0.34472206186340487,0.9053334040366638,branin
38,0.0,8.514490316734651,0.028371540174051486,-3.4692684264390077,True,-3.4976399666130593,qnei,0.25522709998767823,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,1.2216839257260173,57.611501498015905,0.07926281660831513,1.5160921446846292,0.34472206186340487,0.9053334040366638,branin
39,7.932321454806449,1.7532151229642658,0.8234980847529664,-0.9573545869932248,True,-1.7808526717461912,qnei,0.25449369999114424,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,0.4265573811471023,58.03805887916301,0.07926281660831513,1.4881553558759746,0.34472206186340487,0.9053334040366638,branin
40,4.815241599311808,2.9136395153666648,0.6235528016799298,1.6308428062592815,True,1.0072900045793518,qnei,0.2330789000261575,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,0.6265026642201389,58.66456154338315,0.07926281660831513,1.4666140385845787,0.34472206186340487,0.9053334040366638,branin
41,10.0,3.435482694858435,1.1671482657387475,-3.0199057532946627,True,-4.18705401903341,qnei,0.21099500003037974,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,0.08290720016132114,58.747468743544474,0.07926281660831513,1.4328650913059628,0.34472206186340487,0.9053334040366638,branin
42,9.361055941543167,0.0,0.968432018825631,-1.9727620914419004,True,-2.9411941102675314,qnei,0.2959302999661304,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,0.28162344707443765,59.02909219061891,0.07926281660831513,1.4054545759671169,0.34472206186340487,0.9053334040366638,branin
43,0.0,6.298655571398622,0.3266972093949049,3.110796985439613,True,2.7840997760447084,qnei,0.22735350002767518,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,0.9233582565051638,59.95245044712407,0.07926281660831513,1.3942430336540481,0.34472206186340487,0.9053334040366638,branin
44,5.398761596673792,5.753618016383668,-0.5049387548387622,0.39127856998246535,True,0.8962173248212275,qnei,0.3294150999863632,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,1.7549942207388307,61.7074446678629,0.07926281660831513,1.4024419242696113,0.34472206186340487,0.9053334040366638,branin
45,0.0,2.6550332656443163,-0.2045156925542163,0.5218586843333992,True,0.7263743768876155,qnei,0.28554690000601113,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,1.4545711584542849,63.16201582631719,0.07926281660831513,1.4036003516959374,0.34472206186340487,0.9053334040366638,branin
46,3.3219548894568764,6.188319509620086,0.4576860804997601,-2.54387260618699,True,-3.00155868668675,qnei,0.22597979998681694,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,0.7923693854003085,63.954385211717494,0.07926281660831513,1.3903127219938585,0.34472206186340487,0.9053334040366638,branin
47,5.916588914518892,4.530102869492642,-0.1997178962986739,-11.478955567659636,True,-11.279237671360962,qnei,0.25994449999416247,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,1.4497733621987425,65.40415857391623,0.07926281660831513,1.3915778419982177,0.34472206186340487,0.9053334040366638,branin
48,8.294119266029448,10.0,-2.3214831518050993,9.004461990273649,True,11.325945142078748,qnei,0.23682900000130758,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,3.5715386177051682,68.9756971916214,0.07926281660831513,1.4369936914921126,0.34472206186340487,0.9053334040366638,branin
49,5.666954406809727,10.0,-3.3503559435295336,-10.637201534075675,True,-7.286845590546141,qnei,0.3156490999972448,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,4.6004114094296025,73.576108601051,0.07926281660831513,1.501553236756143,0.34472206186340487,0.9053334040366638,branin
50,2.411101585394397,1.701027581633215,1.0624311931427763,11.233061335955913,True,10.170630142813136,qnei,0.23932370002148673,False,0.75,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1707926492917535,0.18762427275729232,73.7637328738083,0.07926281660831513,1.475274657476166,0.34472206186340487,0.9053334040366638,branin
