iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,8.502834406696557,1.6828688047726792,1.0674621361491066,1.5097293778170364,True,0.44226724166792986,logei,0.18309460004093125,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.1825933297509621,15.096351109885232,0.0681169709716305,0.7188738623754872,0.8234140094247473,0.42664145647532137,branin
22,8.195489291057394,1.858692998758458,0.9419843333726903,0.1918697136549833,True,-0.750114619717707,logei,0.19352890003938228,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.3080711325273784,15.404422242412611,0.0681169709716305,0.7002010110187551,0.8234140094247473,0.42664145647532137,branin
23,8.551760478207152,1.4831221755061135,1.0797811074563517,2.853244170023993,True,1.7734630625676415,logei,0.21612749999621883,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.17027435844371697,15.574696600856328,0.0681169709716305,0.6771607217763621,1.0797811074563517,0.17027435844371697,branin
24,8.516915576882395,0.9598020846950767,1.0382718988223492,0.19550384017474143,True,-0.8427680586476077,logei,0.20718069997383282,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.2117835670777195,15.786480167934048,0.0681169709716305,0.657770006997252,1.0797811074563517,0.17027435844371697,branin
25,8.339207167834779,1.677103485793092,1.0047892489081387,1.9168985546700101,True,0.9121093057618714,logei,0.19753700000001118,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.24526621699192996,16.031746384925977,0.0681169709716305,0.6412698553970391,1.0797811074563517,0.17027435844371697,branin
26,8.174591956372092,1.8464152913976624,0.9329316188356446,0.4107528817462557,True,-0.5221787370893889,logei,0.18884369998704642,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.3171238470644241,16.3488702319904,0.0681169709716305,0.6288027012304,1.0797811074563517,0.17027435844371697,branin
27,8.365062597056763,1.6032111618535887,1.0145596975945197,1.256543851648846,True,0.24198415405432638,logei,0.20670919999247417,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.23549576830554897,16.584366000295947,0.0681169709716305,0.6142357777887388,1.0797811074563517,0.17027435844371697,branin
28,8.34082611252947,1.64070731505403,1.0052574894710087,-1.1079763761416206,True,-2.1132338656126293,logei,0.20696109998971224,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.24479797642905998,16.829163976725006,0.0681169709716305,0.6010415705973217,1.0797811074563517,0.17027435844371697,branin
29,9.044764515949547,0.0,0.9912638461368165,0.5036514711620692,True,-0.4876123749747473,logei,0.22125530004268512,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.25879161976325216,17.087955596488257,0.0681169709716305,0.5892398481547675,1.0797811074563517,0.17027435844371697,branin
30,8.575381698887217,1.5394745629136333,1.0893447999465464,2.7845957511992427,True,1.6952509512526963,logei,0.21118320000823587,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.16071066595352224,17.24866626244178,0.0681169709716305,0.5749555420813927,1.0797811074563517,0.17027435844371697,branin
31,8.540605016066634,1.394371894184991,1.0727401639956446,1.8913446492987696,True,0.8186044853031249,logei,0.15726920001907274,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.17731530190442402,17.425981564346205,0.0681169709716305,0.562128437559555,1.0797811074563517,0.17027435844371697,branin
32,8.576445740284855,1.1551989309164037,1.0711153461805958,0.6919698343192224,True,-0.37914551186137335,logei,0.22527570003876463,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.17894011971947288,17.60492168406568,0.0681169709716305,0.5501538026270525,1.0797811074563517,0.17027435844371697,branin
33,8.538186011786916,1.4217284752630759,1.073042942082801,1.8700383187543919,True,0.7969953766715909,logei,0.1941328999819234,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.17701252381726773,17.781934207882948,0.0681169709716305,0.5388464911479681,1.0797811074563517,0.17027435844371697,branin
34,8.560550389737955,1.3334485210735436,1.0764585234221218,-0.07963230488016415,True,-1.156090828302286,logei,0.19923750002635643,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.17359694247794688,17.955531150360894,0.0681169709716305,0.5281038573635557,1.0797811074563517,0.17027435844371697,branin
35,8.491127561515688,1.6428147537312232,1.0627123024933378,0.5276145495302312,True,-0.5350977529631066,logei,0.18238060001749545,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.18734316340673085,18.142874313767624,0.0681169709716305,0.5183678375362178,1.0797811074563517,0.17027435844371697,branin
36,8.528039481077526,1.5455001289903094,1.0736696348826087,1.5112104768907868,True,0.4375408420081781,logei,0.25611019995994866,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.17638583101745997,18.319260144785083,0.0681169709716305,0.5088683373551413,1.0797811074563517,0.17027435844371697,branin
37,8.519462469462606,1.599028846848959,1.0719722774194367,1.7611343443893928,True,0.6891620669699561,logei,0.192693299963139,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.17808318848063198,18.497343333265714,0.0681169709716305,0.4999281981963707,1.0797811074563517,0.17027435844371697,branin
38,8.501629508553437,1.6865786300545094,1.067072607380949,0.9753734931943844,True,-0.09169911418656451,logei,0.1871572000090964,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.18298285851911977,18.680326191784836,0.0681169709716305,0.49158753136275884,1.0797811074563517,0.17027435844371697,branin
39,8.508199204523514,1.6830465210220285,1.0693854720114437,2.0231973292566914,True,0.9538118572452476,logei,0.20281879999674857,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.18066999388862492,18.86099618567346,0.0681169709716305,0.48361528681214,1.0797811074563517,0.17027435844371697,branin
40,8.473036434637992,1.7977125888017689,1.0571652593060137,0.20921725925607648,True,-0.8479480000499372,logei,0.21833840000908822,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.19289020659405498,19.053886392267515,0.0681169709716305,0.47634715980668785,1.0797811074563517,0.17027435844371697,branin
41,8.55750304021828,1.5330086909067138,1.083265294393548,0.7564022063587597,True,-0.32686308803478825,logei,0.19526469998527318,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.16679017150652076,19.220676563774035,0.0681169709716305,0.4687969893603423,1.0797811074563517,0.17027435844371697,branin
42,8.551122138588525,1.565928065110382,1.0820435583677772,2.034238734881792,True,0.9521951765140149,logei,0.21849389997078106,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.16801190753229145,19.388688471306327,0.0681169709716305,0.4616354397930078,1.0797811074563517,0.17027435844371697,branin
43,8.564808466979592,1.5705343278483719,1.0867367135782813,1.2911013947978365,True,0.2043646812195552,logei,0.2108878000290133,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.16331875232178739,19.552007223628117,0.0681169709716305,0.4546978424099562,1.0797811074563517,0.17027435844371697,branin
44,0.0,6.957104875504566,0.2871250141363619,-0.015593843999671675,True,-0.30271885813603355,logei,0.357552100031171,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.9629304517637067,20.514937675391824,0.0681169709716305,0.46624858353163234,1.0797811074563517,0.17027435844371697,branin
45,8.678851390932017,1.139038549476376,1.0990121941674598,-1.859695108580193,True,-2.9587073027476527,logei,0.2456912999623455,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.1510432717326089,20.66598094712443,0.0681169709716305,0.45924402104720957,1.0797811074563517,0.17027435844371697,branin
46,8.10241580343285,2.42081613492359,0.8701095530754481,1.0672566098583463,True,0.19714705678289812,logei,0.18592640000861138,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.37994591282462054,21.045926859949052,0.0681169709716305,0.4575201491293272,1.0797811074563517,0.17027435844371697,branin
47,8.07563363639626,2.421419010236263,0.8570158807961836,-0.43594811163870983,True,-1.2929639924348935,logei,0.20136629999615252,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.39303958510388504,21.438966445052937,0.0681169709716305,0.4561482222351689,1.0797811074563517,0.17027435844371697,branin
48,8.710954559354866,0.4552049351383536,1.0325386653273791,0.9416556085626442,True,-0.09088305676473496,logei,0.17093630001181737,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.21751680057268952,21.656483245625626,0.0681169709716305,0.45117673428386723,1.0797811074563517,0.17027435844371697,branin
49,8.707409891789476,0.13673102046663144,0.9817961677067347,0.04115575218802148,True,-0.9406404155187132,logei,0.1580934000085108,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.26825929819333394,21.92474254381896,0.0681169709716305,0.44744372538406046,1.0797811074563517,0.17027435844371697,branin
50,8.487453331582687,2.2371051795279717,1.0533022800520786,-0.6521040506443121,True,-1.7054063306963907,logei,0.2072726000333205,False,0.75,7,fd81086b-6d67-43d3-9894-ab13e66cccde,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1819384949284382,0.19675318584799006,22.12149572966695,0.0681169709716305,0.442429914593339,1.0797811074563517,0.17027435844371697,branin
