run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2bf35f8d-c056-4f5c-9e6b-9a9b0be251f2,schwefel,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,836.968810674568,3.0437373318881527,1.2846530398906992,140.87712947682286,2.817542589536457,87.71436872284217,1.7900891576090239,1.4343021642109322,94.74218215678972,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.949167615032134,1.3792227567467177,134.68549523902615,2.693709904780523,95.67970390110446,1.952647018389887,1.3792227567467177,95.67970390110446,0.0,0.09456971685601845,-0.09456971685601845,6.1916342377967055,0.1238326847559339,-7.965335178262293,-0.1625578607808631,0.05507940746421447,-0.9375217443147363
c1134bca-0138-4550-aa16-a6490e65f9d5,schwefel,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,836.968810674568,2.480846069351916,1.847544302426936,178.07598654240687,3.561519730848137,112.21812126988898,2.290165740201816,3.052636237909943,154.90999331743382,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.949167615032134,1.3792227567467177,134.68549523902615,2.693709904780523,95.67970390110446,1.952647018389887,1.3792227567467177,95.67970390110446,0.0,-0.46832154568021833,0.46832154568021833,43.39049130338071,0.8678098260676141,16.538417368784522,0.3375187218119289,1.6734134811632253,59.230289416329356
a9257148-eb70-4c51-95ae-7821ab429452,schwefel,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.585505041601252,1.7428853301776002,161.24651317269843,3.2249302634539685,121.97913615404227,2.4893701255926994,1.8178339352811808,124.35900503318248,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.703788793262112,0.6246015785167405,131.32199271427172,2.6264398542854344,77.96599992022524,1.5911428555148008,0.6246015785167405,77.96599992022524,0.0,-1.1182837516608597,1.1182837516608597,29.924520458426713,0.5984904091685341,44.01313623381702,0.8982272700778986,1.1932323567644403,46.39300511295724
39f14a37-6565-49fc-8955-0c74e2a37db8,schwefel,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.187401657080129,2.140988714698723,197.78264580634476,3.9556529161268954,145.07550376211356,2.960724566573746,2.348899588478748,158.6158966041365,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.703788793262112,0.6246015785167405,131.32199271427172,2.6264398542854344,77.96599992022524,1.5911428555148008,0.6246015785167405,77.96599992022524,0.0,-1.516387136181983,1.5163871361819825,66.46065309207304,1.329213061841461,67.10950384188831,1.3695817110589452,1.7242980099620073,80.64989668391127
fd3b02c9-c2be-45fe-94ec-189532f7b83d,schwefel,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.4016898925359653,0.9267004792428866,149.9774293669838,2.9995485873396763,90.79171105383686,1.8528920623232012,1.0052317494525855,91.26253970462467,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.871738859398856,1.4566515123799957,179.83596538239803,3.5967193076479607,134.18059036677985,2.738379395240405,1.4566515123799957,134.18059036677985,0.0,0.5299510331371091,-0.5299510331371091,-29.858536015414217,-0.5971707203082843,-43.38887931294299,-0.8854873329172037,-0.45141976292741015,-42.91805066215518
dd498631-8045-43fa-a84f-246c5562eb0f,schwefel,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.6785648371212272,2.6498255346576247,206.1995834172751,4.123991668345502,155.06827406670433,3.1646586544225372,4.116725795957509,201.7894878935944,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.871738859398856,1.4566515123799957,179.83596538239803,3.5967193076479607,134.18059036677985,2.738379395240405,1.4566515123799957,134.18059036677985,0.0,-1.193174022277629,1.193174022277629,26.363618034877078,0.5272723606975411,20.88768369992448,0.4262792591821323,2.6600742835775137,67.60889752681456
4d96a324-530d-4219-9ff7-e8ed99a422a3,schwefel,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,915.042661577232,2.8518246622743315,1.4765657095045204,149.73532484450655,2.994706496890131,103.71851083358214,2.1167043027261663,1.800451534152335,105.188552308271,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.9389221511987755,1.3894682205800764,182.2527523339408,3.645055046678816,130.62705940294282,2.6658583551620985,1.3894682205800764,130.62705940294282,0.0,-0.08709748892444402,0.08709748892444402,-32.517427489434255,-0.650348549788685,-26.908548569360676,-0.5491540524359322,0.4109833135722587,-25.43850709467182
e5eaeb94-c086-4686-8f28-28f065b15c28,schwefel,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,915.042661577232,2.822506613456797,1.5058837583220543,170.29378922116754,3.4058757844233507,120.06080375073373,2.4502204847088516,1.5678145543433142,132.36421445174676,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.9389221511987755,1.3894682205800764,182.2527523339408,3.645055046678816,130.62705940294282,2.6658583551620985,1.3894682205800764,130.62705940294282,0.0,-0.11641553774197844,0.11641553774197799,-11.958963112773262,-0.23917926225546537,-10.566255652209094,-0.2156378704532469,0.17834633376323783,1.7371550488039418
48d422cb-e9f1-4a20-b738-42239b5a837a,schwefel,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,710.5166202763555,4.220505018197007,0.1078853535818451,110.9511442462422,2.2190228849248443,37.406830150002264,0.7634046969388217,0.2710986564632769,41.740819927727784,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.75688911273554,0.5715012590433117,144.8373144464936,2.896746288929872,53.66152491420602,1.0951331615144086,0.5715012590433117,53.66152491420602,0.0,0.4636159054614666,-0.46361590546146664,-33.8861702002514,-0.6777234040050275,-16.254694764203755,-0.3317284645755869,-0.3004026025800348,-11.920704986478235
4c0092c7-74c8-4feb-95b7-60f6b6e2314b,schwefel,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,187.38570589118584,3.747714117823717,79.23077513638678,1.6169545946201385,2.5012810023601797,157.0324903339252,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.75688911273554,0.5715012590433117,144.8373144464936,2.896746288929872,53.66152491420602,1.0951331615144086,0.5715012590433117,53.66152491420602,0.0,-1.0083413127148524,1.0083413127148528,42.54839144469224,0.8509678288938454,25.569250222180763,0.5218214331057298,1.929779743316868,103.3709654197192
7f70695c-03da-4209-9fc0-52402b7c3777,schwefel,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,836.968810674568,2.527176513502277,1.8012138582765749,177.31043132360762,3.5462086264721524,111.90532524841696,2.2837821479268765,1.991483815388749,115.15483405774502,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,1.992427978079019,2.335962393699833,178.5096982660523,3.5701939653210464,130.04575178378673,2.6539949343629945,2.335962393699833,130.04575178378673,0.0,0.534748535423258,-0.5347485354232582,-1.1992669424446945,-0.023985338848893978,-18.14042653536977,-0.370212786436118,-0.34447857831108397,-14.890917726041707
fc1590f2-e03c-41ba-a22a-c728b6f14b6b,schwefel,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,836.968810674568,3.3282969229259667,1.0000934488528852,172.26944268234783,3.445388853646957,109.06786336741936,2.225874762600395,1.479952683682651,140.43971295758303,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,1.992427978079019,2.335962393699833,178.5096982660523,3.5701939653210464,130.04575178378673,2.6539949343629945,2.335962393699833,130.04575178378673,0.0,1.3358689448469476,-1.3358689448469478,-6.2402555837044815,-0.12480511167408936,-20.977888416367364,-0.42812017176259953,-0.856009710017182,10.3939611737963
21ec57fb-4540-4b18-818c-0cbb2c3c3217,schwefel,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,690.3767678790898,3.252528960619064,1.0758614111597875,164.16349831230306,3.283269966246061,107.26359089834783,2.189052875476486,1.0895648567701903,108.57673687292608,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,1.9571205412605253,2.371269830518327,178.35203375335266,3.5670406750670534,131.82923245534002,2.690392499088572,2.371269830518327,131.82923245534002,0.0,1.295408419358539,-1.2954084193585393,-14.188535441049595,-0.2837707088209922,-24.56564155699219,-0.5013396236120857,-1.2817049737481365,-23.252495582413943
089eaa06-896d-42b7-ba93-6689b26a86d5,schwefel,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.8040933242018773,2.5242970475769746,217.4722280752721,4.349444561505442,133.58606101081529,2.726246143077863,2.795865458956639,139.51621896842383,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,1.9571205412605253,2.371269830518327,178.35203375335266,3.5670406750670534,131.82923245534002,2.690392499088572,2.371269830518327,131.82923245534002,0.0,-0.15302721705864797,0.15302721705864775,39.120194321919456,0.7824038864383889,1.7568285554752663,0.03585364398929114,0.4245956284383121,7.686986513083809
