run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
484ab192-2b4e-4fba-b286-13753f95363f,stevens,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.8906531380378624,0.1687356182180193,90.97526199227704,1.819505239845541,29.48105058107102,0.6016540934912453,0.2037808707257085,81.06052451357569,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,-0.1687356182180193,0.1687356182180193,43.94038743609182,0.8788077487218365,20.82702425966362,0.42504131142170654,0.2037808707257085,72.40649819216829
b5ae16dd-c4b8-438b-a9c1-8e0b5f0822ee,stevens,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,72.43269891121767,1.4486539782243535,12.412239950491358,0.25331101939778283,0.0,67.75802203642155,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,25.397824355032448,0.5079564871006491,3.758213629083958,0.07669823732824405,0.0,59.10399571501415
db2bc210-82f3-4973-9401-66c342bea71e,stevens,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,72.98513940849604,1.4597027881699207,20.572987282616673,0.41985688331870763,0.5883874199463763,39.69280801754767,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,0.0,0.0,25.46958790968018,0.5093917581936035,4.794204478706961,0.09784090772871351,0.5883874199463763,23.914025213637956
1bec66bd-1d2b-4a3f-a92b-64d472bfad61,stevens,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,30.71064162396918,0.6142128324793836,21.210775164203877,0.432872962534773,0.5883874199463763,39.69280801754767,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,0.0,0.0,-16.80490987484668,-0.3360981974969336,5.431992360294165,0.11085698694477886,0.5883874199463763,23.914025213637956
690dc7df-cce0-4f50-bea6-711d269bc3e1,stevens,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,53.82405024765644,1.0764810049531288,21.178778744858693,0.4322199743848713,0.5883874199463763,39.69280801754767,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,0.0,0.0,6.308498748840577,0.1261699749768116,5.3999959409489815,0.11020399879487719,0.5883874199463763,23.914025213637956
e98ebe26-300a-476c-bcf6-d9e702b9fbc8,stevens,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,28.185180293406752,0.5637036058681351,19.475961785088927,0.3974686078589577,0.5883874199463763,39.69280801754767,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,0.0,0.0,-19.330371205409108,-0.38660742410818216,3.6971789811792153,0.0754526322689636,0.5883874199463763,23.914025213637956
a1c961c4-b154-4266-9abd-7460ead33937,stevens,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,32.43878593207116,0.6487757186414231,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-14.463273147006625,-0.28926546294013245,0.0,0.0,0.0,0.0
8ee982a6-094b-41a0-97b9-36adfc340b4e,stevens,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,32.43878593207116,0.6487757186414231,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-14.463273147006625,-0.28926546294013245,0.0,0.0,0.0,0.0
84206e53-b951-4bdf-a2b0-0786a01fa9f7,stevens,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,48.45225960924489,0.9690451921848978,4.168795759931175,0.08507746448839133,1.9064101593472509,64.22071577936957,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,1.5502005301671034,0.031004010603342236,0.0,0.0,1.9064101593472509,60.0519200194384
b844ed4e-0f6e-4b80-af2a-8d5bb8cdf8b5,stevens,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,42.43353947256959,0.8486707894513917,4.168795759931175,0.08507746448839133,0.0,48.016229424917945,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-4.468519606508195,-0.08937039213016384,0.0,0.0,0.0,43.84743366498677
1e2ae061-5cd6-4d01-8740-3f1e2941b59f,stevens,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,126.596024998354,2.53192049996708,10.375467117563232,0.21174422688904557,3.8128203186945018,153.371356016707,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,0.0,0.0,-8.898784739606825,-0.17797569479213626,0.9047366378397488,0.018464013017137737,3.8128203186945018,143.90062553698354
b41733cf-080c-4f61-88b3-36688e8fe0e5,stevens,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,94.88743268125486,1.8977486536250971,10.375467117563232,0.21174422688904557,0.1868989508090064,35.52891156042842,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,0.0,0.0,-40.60737705670596,-0.8121475411341192,0.9047366378397488,0.018464013017137737,0.1868989508090064,26.058181080704934
44ff2c76-5ce5-4ace-8350-2d8341343223,stevens,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,107.20240544735208,2.1440481089470413,10.375467117563232,0.21174422688904557,5.719230478041753,230.5809674702707,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,0.0,0.0,-28.292404290608744,-0.565848085812175,0.9047366378397488,0.018464013017137737,5.719230478041753,221.11023699054724
ef4d898a-c03f-4515-8a51-8ed72d9f197c,stevens,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,102.31229574523957,2.046245914904792,10.375467117563232,0.21174422688904557,0.0,10.390594065663208,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,0.0,0.0,-33.182513992721255,-0.6636502798544246,0.9047366378397488,0.018464013017137737,0.0,0.9198635859397246
38bcb4b0-bb81-4321-9332-3f3c3b98783c,stevens,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,83.9961683198344,1.679923366396688,13.632551995997899,0.2782153468571,0.485856338877884,29.902756440028487,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,0.0,0.0,-49.20407740854682,-0.9840815481709371,-5.314283747454942,-0.1084547703562233,0.485856338877884,10.955920696575646
3a351538-fdee-480e-a7b2-3cc4ce405079,stevens,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,100.56231325510652,2.011246265102131,13.632551995997899,0.2782153468571,0.485856338877884,29.902756440028487,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,0.0,0.0,-32.6379324732747,-0.6527586494654942,-5.314283747454942,-0.1084547703562233,0.485856338877884,10.955920696575646
9a1e16da-89ba-4b19-803e-a8c6a65402e9,stevens,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,2.987111401008726,0.0722773552471558,146.12490438316144,2.9224980876632287,27.809382549761985,0.5675384193828976,5.324304533999737,164.73577161935958,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,-0.07227735524715584,0.0722773552471558,12.924658654780217,0.2584931730956037,8.862546806309144,0.18086830216957434,5.324304533999737,145.78893587590673
bb8fbc13-0906-40e9-8383-e9f327db3f8c,stevens,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,89.9910099797261,1.799820199594522,33.406856383338756,0.6817725792518113,0.2741126487662959,68.6096955561574,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,0.0,0.0,-43.20923574865512,-0.864184714973103,14.460020639885915,0.29510246203848806,0.2741126487662959,49.66285981270457
3d188422-e097-4c6e-b7e5-d25caaff1b05,stevens,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,116.8711389380784,2.337422778761568,8.342597587713517,0.17025709362680647,0.1965414837875609,16.105986197322174,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,-9.767605474764352,-0.1953521094952877,-0.30835253627102155,-0.006292908903490241,0.1965414837875609,7.455036073337636
2b520679-d004-4e6f-9b60-f5155ecf9de6,stevens,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,116.8711389380784,2.337422778761568,8.342597587713517,0.17025709362680647,0.1965414837875609,16.105986197322174,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,-9.767605474764352,-0.1953521094952877,-0.30835253627102155,-0.006292908903490241,0.1965414837875609,7.455036073337636
5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,stevens,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,144.45699092547133,2.8891398185094266,44.56241461643631,0.9094370329884961,1.610437301649514,97.16446474758848,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,-0.8139284725555687,0.8139284725555682,17.818246512628576,0.3563649302525711,35.91146449245177,0.7328870304581994,1.610437301649514,88.51351462360394
23356df3-ec25-4231-97df-ddd2a1e27411,stevens,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.256472278382101,0.8029164778737807,124.39333653119566,2.4878667306239133,44.46881266164111,0.9075267890130839,1.2180363749978405,89.07365859888375,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,-0.8029164778737807,0.8029164778737807,-2.245407881647097,-0.0449081576329422,35.81786253765657,0.7309767864827872,1.2180363749978405,80.42270847489921
e421a44d-145a-4ba5-bc6c-01791b82125f,stevens,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,125.25884229187652,2.5051768458375308,18.435706021128993,0.3762388983903876,0.1472995003950541,22.005178724692232,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,0.0,0.0,-15.272686456626431,-0.3054537291325281,2.4330409558168142,0.04965389705748596,0.1472995003950541,6.002513659380053
bc5ec17b-3c1b-41b2-8155-f09454ed1678,stevens,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,125.25884229187652,2.5051768458375308,18.435706021128993,0.3762388983903876,0.1472995003950541,22.005178724692232,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,0.0,0.0,-15.272686456626431,-0.3054537291325281,2.4330409558168142,0.04965389705748596,0.1472995003950541,6.002513659380053
3db35399-24bd-4d26-ac99-c50ea6d09afd,stevens,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,2.719904450825053,0.3394843054308287,126.2479626047814,2.524959252095628,44.22370818677685,0.9025246568729969,0.5069724100713104,57.13447699774594,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,-0.33948430543082875,0.3394843054308287,-14.283566143721544,-0.285671322874431,28.221043121464668,0.5759396555400953,0.5069724100713104,41.13181193243376
22bccbf8-7459-4daa-9d8f-b955cb09eb9f,stevens,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.444314942951006,0.6150738133048756,99.32607628208967,1.9865215256417932,44.09137445011002,0.8998239683695922,1.3599815134205455,78.10297957867107,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,-0.6150738133048756,0.6150738133048756,-41.20545246641328,-0.8241090493282657,28.088709384797838,0.5732389670366906,1.3599815134205455,62.10031451335889
8d0c7b61-75c1-45f3-96b6-5414cc2801d8,stevens,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,127.58588510653324,2.5517177021306647,4.168795759931175,0.08507746448839133,2.9885513497078606,104.2852659751445,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-24.334596661497997,-0.48669193322995996,0.0,0.0,2.9885513497078606,100.11647021521333
6f434924-1370-4de3-99aa-98b8d138bda2,stevens,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,82.44656387449022,1.6489312774898044,4.168795759931175,0.08507746448839133,0.223636516994607,11.660619079250509,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-69.47391789354101,-1.3894783578708203,0.0,0.0,0.223636516994607,7.491823319319334
db726c6f-cd0b-47e9-96c5-23a47c91112c,stevens,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,190.02918723397667,3.8005837446795336,22.900223379661696,0.46735149754411626,4.44644789242362,219.94042844416538,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,38.108705465945434,0.7621741093189089,18.73142761973052,0.38227403305572494,4.44644789242362,215.7716326842342
c67b1481-5549-428e-80d6-8adf40d8d9f6,stevens,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,139.19673273240693,2.7839346546481387,21.33927107801749,0.4354953281228059,3.893525240670413,118.16582640004643,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-12.723749035624309,-0.254474980712486,17.170475318086314,0.3504178636344146,3.893525240670413,113.99703064011526
