iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.42993257130477047,True,-0.559918719029793,logei,0.0,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-1.0405311014901462,True,-0.9493464932407161,logei,0.0,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-3.074220415772021,True,-2.9444254158937575,logei,0.0,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.28913132347240045,True,-0.15262673386529635,logei,0.0,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,2.381737170181146,True,1.4668295119352681,logei,0.0,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-229.21230958283363,374.21939502332884,-499.656775753095,500.0,0.13115102696459113,-1.046354538438416,True,-1.177505565403007,logei,0.36963540001306683,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.19723934481426,23.713653805918078,3.3385390814442886,3.9522756343196797,0.9149076582458777,3.413482713532974,schwefel
7,-400.1067207392884,199.50114557661973,-310.8518982208623,373.062111682088,0.7565140564506526,1.4686202589634945,True,0.7121062025128418,logei,0.32217470003524795,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.571876315328199,27.28553012124628,3.3385390814442886,3.8979328744637542,0.9149076582458777,3.413482713532974,schwefel
8,-300.34788715578713,141.16274396627347,-382.37163146871853,295.4669176926726,-0.855868504366674,-2.3444024616433685,True,-1.4885339572766945,logei,0.26307240000460297,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.184258876145526,32.4697889973918,3.3385390814442886,4.058723624673975,0.9149076582458777,3.413482713532974,schwefel
9,-500.0,-92.80947516058963,-500.0,412.603726527061,2.041984921455368,1.0039918728895663,True,-1.0379930485658015,logei,0.42627870000433177,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.041984921455368,2.286405450323484,34.75619444771529,2.286405450323484,3.8617993830794766,0.9149076582458777,3.413482713532974,schwefel
10,-500.0,474.8876803496814,-252.42106395084826,407.17596217562954,1.846752796206562,2.7449109138177166,True,0.8981581176111546,logei,0.3950057000038214,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.041984921455368,2.48163757557229,37.23783202328758,2.286405450323484,3.7237832023287583,1.846752796206562,2.48163757557229,schwefel
