iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.6066381373953273,True,-0.3832131529392361,qnei,0.0,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-1.7607229773648099,True,-1.6695383691153798,qnei,0.0,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.44031542299655646,True,0.57011042287482,qnei,0.0,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-0.32543044162855717,True,-0.767188498966254,qnei,0.0,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,-0.2281345456738857,True,-1.1430422039197634,qnei,0.0,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,265.23910929358493,89.72537095987043,315.0014689495632,-365.5024084171279,-1.3613862430489396,-1.565684386064356,True,-0.20429814301541627,qnei,0.2515371000044979,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.6897766148277915,25.20619107593161,3.3385390814442886,4.201031845988601,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-370.4885247781936,299.95281306578096,-493.8128674362229,-1.320079466808296,-1.780729878367003,True,-0.4606504115587069,qnei,0.32666519994381815,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.648469838587148,30.854660914518757,3.3385390814442886,4.407808702074108,0.9898512903345634,3.3385390814442886,schwefel
8,465.84456645532737,-328.37191550381476,345.0292231680888,-304.1877034589677,1.5753560746653081,0.2557352986341268,True,-1.3196207760311813,qnei,0.3963633000385016,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,2.753034297113544,33.607695211632304,2.753034297113544,4.200961901454038,0.9898512903345634,3.3385390814442886,schwefel
9,500.0,-248.74962264347872,-371.57445067492336,-340.836937977708,-0.48973667124479586,1.2996431549986502,True,1.7893798262434462,qnei,0.3884330000146292,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,4.818127043023647,38.425822254655955,2.753034297113544,4.269535806072884,-0.48973667124479586,4.818127043023647,schwefel
10,449.17642531210106,-218.75666361724174,17.223078069895397,-269.59851114790075,0.7984210657024221,1.678997252359852,True,0.8805761866574299,qnei,0.35949919995618984,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,3.52996930607643,41.955791560732386,2.753034297113544,4.195579156073238,0.7984210657024221,3.52996930607643,schwefel
