iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,9.50881274652605,True,10.400662722518366,logei,0.0,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,5.070994634295619,True,5.3509362395440085,logei,0.0,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,2.316838447201061,True,1.4889731254288134,logei,0.0,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,-0.8918499759923152,5.220240347771167,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,0.6357416779256353,True,1.810582639734613,logei,0.0,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,-0.8918499759923152,5.220240347771167,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-15.189124380617413,True,-14.756006587411441,logei,0.0,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-0.8918499759923152,5.220240347771167,schwefel
6,-500.0,-93.65230853675901,-125.74902147573955,-500.0,1.3103321664605427,-4.289367208048106,True,-5.599699374508649,logei,0.27807810000376776,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,3.018058205318309,26.611895078695976,3.018058205318309,4.435315846449329,-0.8918499759923152,5.220240347771167,schwefel
7,-500.0,156.6474066197774,160.6294473895095,-500.0,0.9569420130514099,-4.818667314727264,True,-5.775609327778675,logei,0.43181199999526143,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,3.371448358727442,29.983343437423418,3.018058205318309,4.283334776774774,-0.8918499759923152,5.220240347771167,schwefel
8,-328.7089564442093,-389.36940072521173,228.00702156582324,-500.0,0.5851841552489625,3.551824955792948,True,2.9666408005439857,logei,0.42299740004818887,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,3.7432062165298894,33.726549653953306,3.018058205318309,4.215818706744163,-0.8918499759923152,5.220240347771167,schwefel
9,-382.60051131830335,500.0,-500.0,-500.0,-0.178160459631338,-9.076928862258102,True,-8.898768402626764,logei,0.4150264000054449,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,4.50655083141019,38.233100485363494,3.018058205318309,4.248122276151499,-0.8918499759923152,5.220240347771167,schwefel
10,-351.7110240886363,37.8113150082144,64.31656234495115,-415.26060614938797,-0.8340413339108326,4.185165377759167,True,5.019206711669999,logei,0.22847029997501522,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,5.162431705689684,43.39553219105318,3.018058205318309,4.339553219105317,-0.8918499759923152,5.220240347771167,schwefel
11,-355.75892947108434,193.607857138341,222.00408143742504,-489.4882961794696,1.0591077320415445,-12.22747696349007,True,-13.286584695531614,logei,0.28276130004087463,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,3.269282639737307,46.66481483079048,3.018058205318309,4.242255893708226,-0.8918499759923152,5.220240347771167,schwefel
12,-370.6631794482713,-168.73185096542866,105.58094220215023,-500.0,-0.29304088289405883,3.1272109142424336,True,3.4202517971364923,logei,0.2112003000220284,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,4.621431254672911,51.2862460854634,3.018058205318309,4.273853840455283,-0.8918499759923152,5.220240347771167,schwefel
