iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-15.332651347821711,True,-13.90046931944045,logei,0.0,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,-3.2925696403352216,True,-4.043149606261937,logei,0.0,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,11.474524713401305,True,12.094594603034817,logei,0.0,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,-0.6200698896335118,4.948460261412364,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,4.572791299531241,True,3.9322658191160804,logei,0.0,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,-0.6200698896335118,4.948460261412364,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,5.969497926319853,True,6.403529859161968,logei,0.0,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,-0.6200698896335118,4.948460261412364,schwefel
6,-500.0,-86.45346714259925,-353.2797425583079,260.56087127231154,0.20432512368176062,-3.2766442419161095,True,-3.48096936559787,logei,0.24048830004176125,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.124065248097091,26.86119551150636,3.5778104058521363,4.4768659185843935,-0.6200698896335118,4.948460261412364,schwefel
7,-286.47514957946953,-9.173701555777185,123.23043910014387,-219.22861984004388,-0.06903820099085044,-16.6696433332289,True,-16.60060513223805,logei,0.23794900003122166,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.3974285727697024,31.25862408427606,3.5778104058521363,4.465517726325151,-0.6200698896335118,4.948460261412364,schwefel
8,-428.4044413913886,-28.06172207544799,-345.8580088973911,-269.1549869387278,-0.33392627700188093,6.902313551873874,True,7.236239828875755,logei,0.41725990001577884,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.662316648780733,35.920940733056796,3.5778104058521363,4.4901175916320994,-0.6200698896335118,4.948460261412364,schwefel
9,-457.52167543556345,18.841713788621746,-257.16476934626337,-142.16341177933072,-0.27949223139272256,11.666925319596698,True,11.946417550989421,logei,0.467817600001581,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.607882603171574,40.52882333622837,3.5778104058521363,4.503202592914263,-0.27949223139272256,4.607882603171574,schwefel
10,-326.3249444467383,118.82813286975573,-240.30807368496218,-237.6376016360977,-0.013711805292961503,-1.5347710606426157,True,-1.5210592553496542,logei,0.3898499999777414,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.342102177071814,44.870925513300186,3.5778104058521363,4.487092551330019,-0.27949223139272256,4.607882603171574,schwefel
