iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-208.59954197500215,330.9230789366026,-500.0,307.228623549181,-1.339150888891088,-2.658360097153799,True,-1.319209208262711,logei,0.4715272000175901,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3019501071456225,5.66754126066994,124.2309625098262,3.026440264633229,4.601146759623193,-0.41778728342351684,4.746177655202369,schwefel
28,-200.91695706799274,97.45075050742226,-122.42115358472965,277.8006451856941,-0.8993888127339058,1.426894019173737,True,2.3262828319076427,logei,0.352058999997098,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3019501071456225,5.227779184512758,129.45874169433895,3.026440264633229,4.623526489083534,-0.41778728342351684,4.746177655202369,schwefel
29,-205.0035998809528,-271.4439069055365,-179.19938176231022,12.73485495316708,-0.38607501323679877,4.178707991280926,True,4.564783004517725,logei,0.4417319999774918,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3019501071456225,4.714465385015651,134.1732070793546,3.026440264633229,4.626662313081193,-0.41778728342351684,4.746177655202369,schwefel
30,-191.55996042304912,-312.74084410041297,-292.2305848479817,500.0,0.5446018061750473,-6.337230192450271,True,-6.881831998625318,logei,0.37412350001977757,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3019501071456225,3.7837885656038046,137.9569956449584,3.026440264633229,4.598566521498613,-0.41778728342351684,4.746177655202369,schwefel
31,-285.25213107104605,-155.25751767061297,-119.1165129560033,-176.8113565704545,0.7259179106266505,3.8875813640039554,True,3.161663453377305,logei,0.32702560001052916,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3019501071456225,3.6024724611522014,141.5594681061106,3.026440264633229,4.566434455035825,-0.41778728342351684,4.746177655202369,schwefel
32,-247.22467956377753,-12.448551178228106,-178.6465794792744,27.92005021823265,-0.36949926561499863,11.721346444377888,True,12.090845709992886,logei,0.23510000004898757,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3019501071456225,4.697889637393851,146.25735774350443,3.026440264633229,4.570542429484513,-0.36949926561499863,4.697889637393851,schwefel
33,-251.20214311592645,-3.9939375134716357,-245.68591622813022,-181.53273667295244,-0.3085665869114045,-9.650446324616242,True,-9.341879737704838,logei,0.27602319995639846,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3019501071456225,4.636956958690257,150.8943147021947,3.026440264633229,4.572554990975597,-0.36949926561499863,4.697889637393851,schwefel
34,-493.91969804947,-112.09614729850504,29.84114310762735,129.87133786086838,0.1952322050772996,-9.229054248971854,True,-9.424286454049154,logei,0.18534269998781383,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3019501071456225,4.133158166701552,155.02747286889624,3.026440264633229,4.559631554967536,-0.36949926561499863,4.697889637393851,schwefel
35,-276.73975041395016,44.812064462968564,-169.96532548101445,241.3753900254641,0.5255607479511442,-3.749907115418976,True,-4.27546786337012,logei,0.5217924000462517,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3019501071456225,3.8028296238277077,158.83030249272394,3.026440264633229,4.538008642649255,-0.36949926561499863,4.697889637393851,schwefel
36,41.45730252658271,-500.0,109.01478929637248,6.387633429988802,0.25314398214308836,2.4772266937192753,True,2.224082711576187,logei,0.22015579999424517,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3019501071456225,4.075246389635764,162.9055488823597,3.026440264633229,4.525154135621103,-0.36949926561499863,4.697889637393851,schwefel
37,-54.70246846772078,-500.0,-16.970670966968882,117.79772273629017,0.07486070054392399,-3.4053001772687157,True,-3.4801608778126396,logei,0.2145433999830857,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3019501071456225,4.2535296712349275,167.15907855359464,3.026440264633229,4.517812933880936,-0.36949926561499863,4.697889637393851,schwefel
38,-494.9142400466839,-500.0,-500.0,-500.0,1.7222740099292841,1.4577290643920193,True,-0.2645449455372648,logei,0.18826990004163235,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7222740099292841,2.6061163618495677,169.7651949154442,2.6061163618495677,4.467505129353794,-0.36949926561499863,4.697889637393851,schwefel
39,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,8.269845852685192,True,6.404231857707494,logei,0.22159829997690395,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,172.22797129224534,2.4627763768011537,4.4161018280062905,-0.36949926561499863,4.697889637393851,schwefel
40,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,5.923912533696369,True,4.058298538718671,logei,0.16282279998995364,False,0.75,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,174.6907476690465,2.4627763768011537,4.367268691726162,-0.36949926561499863,4.697889637393851,schwefel
41,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,-1.3862743047603288,True,-3.251888299738027,logei,0.21029469999484718,False,2.0,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,177.15352404584763,2.4627763768011537,4.3208176596548205,-0.36949926561499863,4.697889637393851,schwefel
42,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,2.4807849723280526,True,0.6151709773503544,logei,0.1785954999504611,False,2.0,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,179.61630042264878,2.4627763768011537,4.276578581491638,-0.36949926561499863,4.697889637393851,schwefel
43,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,0.30374585548698385,True,-1.5618681394907143,logei,0.18703499995172024,False,2.0,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,182.07907679944992,2.4627763768011537,4.234397134870928,-0.36949926561499863,4.697889637393851,schwefel
44,-500.0,-500.0,-500.0,-499.99999999999994,1.8656139949776938,0.5957135268316642,True,-1.2699004681460295,logei,0.17771770001854748,False,2.0,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.462776376801158,184.54185317625107,2.4627763768011537,4.194133026732978,-0.36949926561499863,4.697889637393851,schwefel
45,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,3.773411219345116,True,1.907797224367418,logei,0.215614499989897,False,2.0,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,187.0046295530522,2.4627763768011537,4.155658434512271,-0.36949926561499863,4.697889637393851,schwefel
46,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,5.713497018125608,True,3.8478830231479098,logei,0.21528160001616925,False,2.0,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,189.46740592985336,2.4627763768011537,4.118856650648986,-0.36949926561499863,4.697889637393851,schwefel
47,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.2366871695955854,True,-0.6289268253821128,logei,0.20500890002585948,False,2.0,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,191.9301823066545,2.4627763768011537,4.083620900141585,-0.36949926561499863,4.697889637393851,schwefel
48,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,-1.6066116933908123,True,-3.4722256883685105,logei,0.2225995000335388,False,2.0,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,194.39295868345565,2.4627763768011537,4.049853305905326,-0.36949926561499863,4.697889637393851,schwefel
49,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,4.11101087895919,True,2.245396883981492,logei,0.21806949999881908,False,2.0,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,196.8557350602568,2.4627763768011537,4.017463980821567,-0.36949926561499863,4.697889637393851,schwefel
50,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,5.382028308394595,True,3.516414313416897,logei,0.20922100002644584,False,2.0,7,5f6421ee-85ac-4d05-ba7c-b7059e444169,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,199.31851143705794,2.4627763768011537,3.986370228741159,-0.36949926561499863,4.697889637393851,schwefel
