iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,-8.88655441027847,True,-9.460396139382016,qnei,0.0,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,1.6928226310566443,True,2.110609914480161,qnei,0.0,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-8.719487584225403,True,-7.075684434425243,qnei,0.0,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,4.668145378435407,True,4.700322496334545,qnei,0.0,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,4.361202803438742,True,5.913520098700215,qnei,0.0,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,1.2466013529592808,-466.8851132403787,500.0,194.55347708866512,-0.42129846251028524,8.390431588398872,True,8.811730050909157,qnei,0.28175019996706396,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.749688834289137,29.46388381046414,3.7545486426753056,4.9106473017440235,-0.42129846251028524,4.749688834289137,schwefel
7,500.0,70.98375121078958,500.0,221.52696346857854,-0.3586413523464387,-3.0297425709354315,True,-2.671101218588993,qnei,0.4076471999869682,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.687031724125291,34.15091553458943,3.7545486426753056,4.878702219227061,-0.42129846251028524,4.749688834289137,schwefel
8,-195.88562169391673,-500.0,500.0,308.16898270278176,-1.2666531720896061,-5.973751630748357,True,-4.70709845865875,qnei,0.34237929998198524,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.595043543868458,39.74595907845789,3.7545486426753056,4.968244884807236,-0.42129846251028524,4.749688834289137,schwefel
9,-24.08467464786179,-370.5888042456115,372.7673966441999,136.26134015674643,-0.16151832350547096,1.1860598099827233,True,1.3475781334881942,qnei,0.42755149997537956,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.489908695284323,44.23586777374221,3.7545486426753056,4.91509641930469,-0.42129846251028524,4.749688834289137,schwefel
10,53.84302855934442,-500.0,500.0,284.19477068661695,-0.5490479452123692,-6.973983891146336,True,-6.424935945933966,qnei,0.3447337999823503,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.877438316991221,49.11330609073343,3.7545486426753056,4.911330609073343,-0.42129846251028524,4.749688834289137,schwefel
