iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-289.4169734157148,500.0,500.0,415.8119936903226,0.8617369903123522,0.6146857612225068,True,-0.24705122908984534,qnei,0.3490146999829449,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,3.4666533814664997,73.79053716029743,1.114340147335981,3.5138351028713064,2.7485478000206873,1.5798425717581646,schwefel
22,-500.0,231.1204403804105,500.0,-16.291613327648022,0.32177503388583945,5.347146588979941,True,5.025371555094101,qnei,0.35173130000475794,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,4.006615337893012,77.79715249819044,1.114340147335981,3.536234204463202,2.7485478000206873,1.5798425717581646,schwefel
23,-500.0,-469.58049428363574,500.0,123.19165036775631,-0.6995020608809376,-4.0945439502344945,True,-3.395041889353557,qnei,0.32408990000840276,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,5.027892432659789,82.82504493085023,1.114340147335981,3.6010889100369665,2.7485478000206873,1.5798425717581646,schwefel
24,-500.0,457.23884404135373,123.58286036184991,0.2871654222602563,0.82451591459001,0.45453571921268315,True,-0.3699801953773268,qnei,0.25679650000529364,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,3.503874457188842,86.32891938803907,1.114340147335981,3.597038307834961,2.7485478000206873,1.5798425717581646,schwefel
25,-500.0,100.54699433723773,267.4952564895256,500.0,-0.5637887613609034,6.954777934096395,True,7.518566695457299,qnei,0.34743570000864565,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,4.892179133139756,91.22109852117882,1.114340147335981,3.6488439408471525,2.7485478000206873,1.5798425717581646,schwefel
26,-403.44779361353,93.48291049459722,500.0,272.52762170643314,-2.014111110432471,1.6962486032690522,True,3.710359713701523,qnei,0.31554789998335764,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,6.342501482211323,97.56360000339014,1.114340147335981,3.7524461539765435,2.7485478000206873,1.5798425717581646,schwefel
27,-500.0,216.15050803098242,-344.4713204855815,500.0,0.7255950786937906,1.75005602791097,True,1.0244609492171795,qnei,0.26144319999730214,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,3.6027952930850615,101.1663952964752,1.114340147335981,3.7469035294990816,2.7485478000206873,1.5798425717581646,schwefel
28,253.68556251649608,435.47841722218106,-500.0,372.21396637338734,1.7498547401290652,2.791302458599521,True,1.0414477184704558,qnei,0.35849759995471686,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,2.5785356316497867,103.74493092812499,1.114340147335981,3.705176104575892,2.7485478000206873,1.5798425717581646,schwefel
29,45.67158490820178,33.94659591005278,500.0,500.0,-0.9175451197397565,-8.736003879271143,True,-7.818458759531387,qnei,0.2596740999724716,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,5.245935491518608,108.9908664196436,1.114340147335981,3.7583057386084,2.7485478000206873,1.5798425717581646,schwefel
30,173.87923179852677,248.30712402085263,-207.85050213800955,500.0,-0.7533419273807237,-7.0941234937072295,True,-6.3407815663265055,qnei,0.5308486999711022,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,5.081732299159576,114.07259871880316,1.114340147335981,3.8024199572934387,2.7485478000206873,1.5798425717581646,schwefel
31,172.9439934958787,262.0783353095135,500.0,80.77430841941363,-0.44469741487046927,-2.5455488562739803,True,-2.100851441403511,qnei,0.4989785000216216,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,4.773087786649321,118.84568650545249,1.114340147335981,3.833731822756532,2.7485478000206873,1.5798425717581646,schwefel
32,254.86285841420064,354.63876986210914,500.0,414.32871045923383,0.41821668191573347,2.294463631946441,True,1.8762469500307075,qnei,0.424932699999772,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,3.9101736898631185,122.7558601953156,1.114340147335981,3.8361206311036127,2.7485478000206873,1.5798425717581646,schwefel
33,176.06801043986874,448.29088048461233,500.0,-392.59561674908724,-0.16058957536558258,10.761820786552963,True,10.922410361918546,qnei,0.4450939999660477,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,4.4889799471444345,127.24484014246003,1.114340147335981,3.855904246741213,2.7485478000206873,1.5798425717581646,schwefel
34,173.97058993251062,450.8024754018495,247.30628956491572,-444.20914697206894,0.14291291563349903,-4.47967952181686,True,-4.622592437450359,qnei,0.32087910000700504,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,4.185477456145353,131.4303175986054,1.114340147335981,3.8655975764295705,2.7485478000206873,1.5798425717581646,schwefel
35,230.40340682499863,421.60522656192927,372.6796378496161,416.99754383362784,2.882496927587494,5.555399672669735,True,2.6729027450822405,qnei,0.4117082000011578,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,1.4458934441913578,132.87621104279677,1.114340147335981,3.796463172651336,2.7485478000206873,1.5798425717581646,schwefel
36,209.54448917132794,415.0393834285263,351.0867116471509,424.06941089912897,2.558560525213317,8.328837227272288,True,5.770276702058972,qnei,0.6205546000273898,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,1.769829846565535,134.6460408893623,1.114340147335981,3.740167802482286,2.7485478000206873,1.5798425717581646,schwefel
37,177.34003516409288,436.8475365291027,484.98623285493017,-283.0022200822319,1.9298839105498609,3.343625527827081,True,1.4137416172772201,qnei,0.4055311999982223,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,2.3985064612289912,137.0445473505913,1.114340147335981,3.703906685151116,2.7485478000206873,1.5798425717581646,schwefel
38,205.13391366708635,412.89197306993145,372.4619413350438,404.6642978430456,2.997035509044909,-0.5006044575681505,True,-3.4976399666130593,qnei,0.6304414999904111,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,1.331354862733943,138.37590221332525,1.114340147335981,3.64147111087698,2.7485478000206873,1.5798425717581646,schwefel
39,229.16056733012533,349.8141419263009,259.981012317152,500.0,-0.5500278284455828,-2.330880500191774,True,-1.780852671746191,qnei,0.5031372999656014,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,4.878418200224434,143.2543204135497,1.114340147335981,3.6731877029115307,2.7485478000206873,1.5798425717581646,schwefel
40,-496.84332116626956,217.12152282974802,355.4560246210074,436.2217523433107,1.8516275589126343,2.8589175634919863,True,1.007290004579352,qnei,0.49605300003895536,False,0.75,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,2.476762812866218,145.7310832264159,1.114340147335981,3.643277080660398,2.7485478000206873,1.5798425717581646,schwefel
41,-500.0,48.76351078276037,359.23712822222393,-458.33821318653617,-0.007166790015875979,-2.5712032580412307,True,-2.5640364680253547,qnei,0.39548830001149327,False,2.0,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,4.3355571617947275,150.06664038821063,1.114340147335981,3.660161960688064,2.7485478000206873,1.5798425717581646,schwefel
42,-497.91486524457287,144.44019120517012,176.47973076893592,500.0,0.04716156416694481,-1.7539446369917087,True,-1.8011062011586534,qnei,0.35070700000505894,False,2.0,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,4.281228807611907,154.34786919582254,1.114340147335981,3.674949266567203,2.7485478000206873,1.5798425717581646,schwefel
43,-450.78240852191243,500.0,500.0,500.0,-2.2008582481933336,-0.4959522871167197,True,1.704905961076614,qnei,0.27167639997787774,False,2.0,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,6.5292486199721855,160.87711781579472,1.114340147335981,3.7413283212975514,2.7485478000206873,1.5798425717581646,schwefel
44,156.20843463011101,449.1357485146462,435.2608169055596,414.9690116310088,2.889588147078148,3.4384069331916924,True,0.5488187861135443,qnei,0.43522440001834184,False,2.0,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,1.4388022247007037,162.31592004049543,1.114340147335981,3.6889981827385325,2.7485478000206873,1.5798425717581646,schwefel
45,265.8430036367381,391.7002052525944,441.24383213722007,430.6181769537078,2.433830119249521,2.878641765651205,True,0.44481164640168425,qnei,0.5591968999942765,False,2.0,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,1.894560252529331,164.21048029302477,1.114340147335981,3.6491217842894392,2.7485478000206873,1.5798425717581646,schwefel
46,170.67710889255275,452.96546531480806,500.0,500.0,0.03866728715793731,-1.7994045166922978,True,-1.838071803850235,qnei,0.3601608000462875,False,2.0,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,4.289723084620914,168.50020337764568,1.114340147335981,3.6630478995140363,2.7485478000206873,1.5798425717581646,schwefel
47,225.71750768235512,400.5707607427806,350.09558156904666,425.1308092085657,2.2702330337584593,-4.6368612118446135,True,-6.907094245603073,qnei,0.6687019999953918,False,2.0,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,2.0581573380203926,170.55836071566605,1.114340147335981,3.628901291822682,2.7485478000206873,1.5798425717581646,schwefel
48,212.2661224758668,428.19449686993886,500.0,-350.3572432325959,1.2153301616849095,8.151026774896621,True,6.935696613211712,qnei,0.541689999983646,False,2.0,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,3.113060210093942,173.67142092576,1.114340147335981,3.61815460262,2.7485478000206873,1.5798425717581646,schwefel
49,185.2277476889325,183.59656828093276,500.0,-420.99860181739115,-0.7404071866274083,-5.2026705694493085,True,-4.4622633828219005,qnei,0.4317211000015959,False,2.0,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,5.06879755840626,178.74021848416626,1.114340147335981,3.6477595609013522,2.7485478000206873,1.5798425717581646,schwefel
50,330.2700085575714,433.64410412538064,484.3971699521187,68.75568922727722,0.634516406068529,6.862729959184075,True,6.2282135531155465,qnei,0.47130299999844283,False,2.0,9,e0f285e6-ad0b-42d1-9eec-f228f34d1aec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,3.214050224442871,3.693873965710323,182.43409244987657,1.114340147335981,3.6486818489975317,2.7485478000206873,1.5798425717581646,schwefel
