iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,500.0,-210.11304063555133,-88.11849304143959,-110.87114305818301,-0.7273874724662324,6.2886618436726325,True,7.016049316138865,qnei,0.25429010001244023,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.0557778442450845,58.373488136832215,3.5005250500066047,4.864457344736018,0.18922011153935636,4.139170260239496,schwefel
13,478.0790276058121,-99.50131173795627,-104.65744011204603,-53.62660153998602,0.3651891611692341,1.9939554824654018,True,1.6287663212961676,qnei,0.39826909999828786,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.963201210609618,62.33668934744183,3.5005250500066047,4.795129949803218,0.18922011153935636,4.139170260239496,schwefel
14,110.88062046107704,-200.71789491654823,-303.37991589630474,-115.79697514022108,0.29280087311678005,1.0562115303736332,True,0.7634106572568532,qnei,0.32936430000700057,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.0355894986620715,66.37227884610391,3.5005250500066047,4.740877060435993,0.18922011153935636,4.139170260239496,schwefel
15,500.0,-486.4056867298988,-323.6971991032937,-36.07224903926765,0.27120495351555757,-8.449725503748558,True,-8.720930457264116,qnei,0.39870850002625957,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.057185418263295,70.4294642643672,3.5005250500066047,4.69529761762448,0.18922011153935636,4.139170260239496,schwefel
16,500.0,-149.16552713572287,-25.375631073025392,-91.34021660674966,-0.23995035256262456,6.643326601736908,True,6.883276954299533,qnei,0.4573138999985531,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.568340724341477,74.99780498870868,3.5005250500066047,4.6873628117942925,0.18922011153935636,4.139170260239496,schwefel
17,500.0,-44.537539742231395,-500.0,-124.38426483582495,0.27350299470320927,0.2123069002849366,True,-0.06119609441827267,qnei,0.3670272000017576,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.054887377075643,79.05269236578432,3.5005250500066047,4.650158374457901,0.18922011153935636,4.139170260239496,schwefel
18,485.23065618123394,-145.09608060024266,-194.6120716770024,-77.70633360627336,-0.46844305064534264,2.659884134468841,True,3.1283271851141836,qnei,0.4258617000305094,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.796833422424195,83.84952578820852,3.5005250500066047,4.658306988233807,0.18922011153935636,4.139170260239496,schwefel
19,500.0,-157.91501027426992,215.5586599988285,-232.72215202267364,-0.25319852386182135,5.1732414854540645,True,5.426440009315886,qnei,0.44392119999974966,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.581588895640674,88.4311146838492,3.5005250500066047,4.6542691938868,0.18922011153935636,4.139170260239496,schwefel
20,500.0,-179.4424626984324,500.0,-24.983891156297464,-1.2126542564978504,1.7977507073183985,True,3.010404963816249,qnei,0.25590180000290275,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.541044628276702,93.97215931212591,3.5005250500066047,4.698607965606295,0.18922011153935636,4.139170260239496,schwefel
21,500.0,-193.6495981690621,-322.80714870564486,-258.31872277926897,-0.07259628081669145,0.9200571824384708,True,0.9926534632551622,qnei,0.25855299999238923,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.4009866525955434,98.37314596472146,3.5005250500066047,4.6844355221295935,0.18922011153935636,4.139170260239496,schwefel
22,500.0,194.14413878090133,-500.0,178.89540660491087,0.8253162287613199,9.99441508931121,True,9.169098860549889,qnei,0.2721043999772519,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.503074143017532,101.87622010773899,3.5005250500066047,4.630737277624499,0.18922011153935636,4.139170260239496,schwefel
23,289.69869123291653,217.84860580939647,-500.0,222.70077942355078,0.6065574587200946,6.287908568159162,True,5.681351109439068,qnei,0.28868510003667325,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.7218329130587575,105.59805302079775,3.5005250500066047,4.591219696556424,0.18922011153935636,4.139170260239496,schwefel
24,500.0,191.71503818276184,20.453499203607194,243.54246006661006,0.020153853782449098,-8.020058017984935,True,-8.040211871767385,qnei,0.2901498999563046,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.308236517996403,109.90628953879416,3.5005250500066047,4.57942873078309,0.18922011153935636,4.139170260239496,schwefel
25,494.38570492753456,292.7182107186314,-500.0,79.35838910199863,-0.4855381529270784,-2.9573879579467537,True,-2.471849805019675,qnei,0.38719129998935387,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.81392852470593,114.72021806350008,3.5005250500066047,4.588808722540003,0.18922011153935636,4.139170260239496,schwefel
26,323.7273523655035,148.04124771165314,-500.0,113.68698171458314,-0.5917119081019133,3.1350720252032875,True,3.726783933305201,qnei,0.3578815999790095,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.920102279880766,119.64032034338085,3.5005250500066047,4.601550782437725,0.18922011153935636,4.139170260239496,schwefel
27,500.0,139.5703526426972,-500.0,266.44507727342176,-0.643465927910014,0.2545762790225232,True,0.8980422069325372,qnei,0.2990771000040695,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.9718562996888656,124.61217664306972,3.5005250500066047,4.615265801595175,0.18922011153935636,4.139170260239496,schwefel
28,500.0,-65.95119080148136,159.20614709950405,-151.832395352556,-0.5147394313677022,11.641655537119405,True,12.156394968487108,qnei,0.408147000009194,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.843129803146554,129.45530644621627,3.5005250500066047,4.623403801650581,0.18922011153935636,4.139170260239496,schwefel
29,500.0,-141.395279970524,371.210107152263,-144.6984456893854,0.3417052016957631,-2.4939602683639936,True,-2.835665470059757,qnei,0.36541759996907786,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.9866851700830885,133.44199161629936,3.5005250500066047,4.601447986768943,0.18922011153935636,4.139170260239496,schwefel
30,500.0,-36.34184678176645,-4.901717424862889,-155.72819610997226,-0.4178281831260198,5.520523002343194,True,5.938351185469214,qnei,0.6173588000237942,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.746218554904872,138.18821017120425,3.5005250500066047,4.606273672373475,0.18922011153935636,4.139170260239496,schwefel
31,500.0,-453.9645900242712,117.0751866100407,-161.54945217120024,-1.5654416194665473,0.2879928770096942,True,1.8534344964762415,qnei,0.5603287999983877,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.893831991245399,144.08204216244965,3.5005250500066047,4.647807811691925,0.18922011153935636,4.139170260239496,schwefel
32,-12.635244736884683,421.1467708458637,-500.0,330.4287318102379,1.0304035676319154,-3.8984623049060874,True,-4.928865872538003,qnei,0.32260260003386065,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,3.2979868041469365,147.3800289665966,3.2979868041469365,4.605625905206144,0.18922011153935636,4.139170260239496,schwefel
33,73.51397501900576,-82.04651924725935,93.25761947819636,-151.64960631444822,0.10887245422216904,-1.2309574743047058,True,-1.3398299285268749,qnei,0.31616610003402457,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,4.219517917556683,151.59954688415328,3.2979868041469365,4.59392566315616,0.18922011153935636,4.139170260239496,schwefel
34,306.2848376768003,469.0522445295291,160.35950367408438,-370.00844089168726,-0.6947135595235806,-10.001114514918964,True,-9.306400955395382,qnei,0.2250355999567546,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,5.023103931302432,156.62265081545573,3.2979868041469365,4.606548553395757,0.18922011153935636,4.139170260239496,schwefel
35,108.99595565512189,109.20063999138819,-500.0,19.469024539038692,-0.0618869055815572,-0.6420870451358892,True,-0.580200139554332,qnei,0.2315896000363864,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,4.3902772773604095,161.01292809281614,3.2979868041469365,4.600369374080461,0.18922011153935636,4.139170260239496,schwefel
36,500.0,-29.190066894319198,-143.60890737962862,-98.62665713493594,-0.08066052628743398,3.5879939067284963,True,3.6686544330159303,qnei,0.23585940001066774,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,4.409050898066286,165.42197899088242,3.2979868041469365,4.595054971968956,0.18922011153935636,4.139170260239496,schwefel
37,-500.0,500.0,-500.0,-75.4506626307751,0.3352182168598722,3.5657466844311654,True,3.2305284675712933,qnei,0.303265199996531,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,3.99317215491898,169.4151511458014,3.2979868041469365,4.578787868805443,0.18922011153935636,4.139170260239496,schwefel
38,500.0,-14.100359416435147,-500.0,66.08091442296958,0.1852160996482862,-1.7546906074328943,True,-1.9399067070811804,qnei,0.24399629997787997,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,4.143174272130565,173.55832541793194,3.2979868041469365,4.567324353103472,0.18922011153935636,4.139170260239496,schwefel
39,500.0,-275.2588142551487,138.5885899551842,33.03522036312241,-0.21594591496239188,-0.7140485716764011,True,-0.4981026567140092,qnei,0.28117110003950074,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,4.544336286741244,178.10266170467318,3.2979868041469365,4.5667349155044406,0.18922011153935636,4.139170260239496,schwefel
40,500.0,-117.79910324314241,-57.52562894477709,-189.17611389072067,-0.7616167079352043,-2.344448752406346,True,-1.5828320444711417,qnei,0.3211252000182867,False,0.75,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,5.090007079714056,183.19266878438725,3.2979868041469365,4.579816719609681,0.18922011153935636,4.139170260239496,schwefel
41,471.7198785711707,-178.02572574430522,-159.44832217399002,-56.146346247133906,-0.1555181127694707,-5.878040701793285,True,-5.722522589023814,qnei,0.5855137999751605,False,2.0,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,4.483908484548323,187.67657726893557,3.2979868041469365,4.577477494364282,0.18922011153935636,4.139170260239496,schwefel
42,-500.0,500.0,36.799095828489186,-94.08070056853953,0.045461783291190244,-4.070037714773729,True,-4.11549949806492,qnei,0.3108139000250958,False,2.0,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,4.282928588487661,191.95950585742324,3.2979868041469365,4.570464425176744,0.18922011153935636,4.139170260239496,schwefel
43,500.0,-500.0,286.6393373528065,-500.0,-0.22943338790428322,4.0427917846664725,True,4.272225172570756,qnei,0.2508176999981515,False,2.0,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,4.557823759683135,196.51732961710638,3.2979868041469365,4.570170456211776,0.18922011153935636,4.139170260239496,schwefel
44,-10.444280260615283,-500.0,500.0,-500.0,0.46883238699642704,7.092297253554431,True,6.623464866558004,qnei,0.43503059999784455,False,2.0,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,3.859557984782425,200.3768876018888,3.2979868041469365,4.5540201727702,0.18922011153935636,4.139170260239496,schwefel
45,500.0,-312.6559920827235,500.0,-500.0,0.2762949795488492,-4.308018033189105,True,-4.5843130127379546,qnei,0.3292949000024237,False,2.0,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.0304035676319154,4.052095392230003,204.4289829941188,3.2979868041469365,4.542866288758195,0.18922011153935636,4.139170260239496,schwefel
46,-305.34775034830443,-500.0,108.43422663316078,-500.0,1.4725247611098329,7.788591845786184,True,6.316067084676351,qnei,0.35394120001001284,False,2.0,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.4725247611098329,2.855865610669019,207.2848486047878,2.855865610669019,4.506192360973648,0.18922011153935636,4.139170260239496,schwefel
47,-500.0,-500.0,500.0,-427.6887036695664,-0.6009728017508859,-3.332093709304059,True,-2.7311209075531733,qnei,0.3792859999812208,False,2.0,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.4725247611098329,4.929363173529738,212.21421177831755,2.855865610669019,4.515195995283352,0.18922011153935636,4.139170260239496,schwefel
48,58.354341472381044,-500.0,-79.84330666879059,-500.0,0.9831334993818609,4.051296601215987,True,3.068163101834126,qnei,0.3081479999818839,False,2.0,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.4725247611098329,3.345256872396991,215.55946865071454,2.855865610669019,4.490822263556553,0.18922011153935636,4.139170260239496,schwefel
49,-500.0,-500.0,-418.0421988172243,-500.0,0.3198997167891638,-6.624287091908959,True,-6.944186808698123,qnei,0.3691196999861859,False,2.0,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.4725247611098329,4.008490654989688,219.56795930570422,2.855865610669019,4.480978761340903,0.18922011153935636,4.139170260239496,schwefel
50,64.16978969714407,-500.0,238.6446546346438,-375.19444762303044,0.3066561663741874,-4.195783444171609,True,-4.502439610545797,qnei,0.37137150001944974,False,2.0,11,03a3d8f8-b696-40c9-95ed-cd3386815975,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.4725247611098329,4.021734205404664,223.5896935111089,2.855865610669019,4.471793870222178,0.18922011153935636,4.139170260239496,schwefel
