iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,10.680996143341682,True,9.691144853007119,qnei,0.0,False,0.75,10,71507fe1-630f-48d1-9df6-688357cb9cba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.7862872014370411,True,-0.695102593187611,qnei,0.0,False,0.75,10,71507fe1-630f-48d1-9df6-688357cb9cba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-9.131399569839898,True,-9.001604569961634,qnei,0.0,False,0.75,10,71507fe1-630f-48d1-9df6-688357cb9cba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-0.6646781119561901,True,-1.1064361692938869,qnei,0.0,False,0.75,10,71507fe1-630f-48d1-9df6-688357cb9cba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,-0.6400961184457903,True,-1.555003776691668,qnei,0.0,False,0.75,10,71507fe1-630f-48d1-9df6-688357cb9cba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-500.0,176.21722894538695,2.483199561271734,0.3024880657409464,-2.534091621770195,True,-2.8365796875111413,qnei,0.3553173000109382,False,0.75,10,71507fe1-630f-48d1-9df6-688357cb9cba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.0259023060379056,23.542316767141724,3.3385390814442886,3.9237194611902875,0.9898512903345634,3.3385390814442886,schwefel
7,483.094413299277,-290.7432675719941,369.8912916783769,-461.277717455909,0.5176915355188322,-0.7857874442467342,True,-1.3034789797655664,qnei,0.41353959997650236,False,0.75,10,71507fe1-630f-48d1-9df6-688357cb9cba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.81069883626002,27.353015603401744,3.3385390814442886,3.9075736576288205,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-455.78609191923243,303.4584740559894,-322.51974353317866,-1.2995526882043402,14.447057691096923,True,15.746610379301263,qnei,0.46067060000495985,False,0.75,10,71507fe1-630f-48d1-9df6-688357cb9cba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.627943059983192,32.98095866338494,3.3385390814442886,4.122619832923117,-1.2995526882043402,5.627943059983192,schwefel
9,500.0,-500.0,195.3381210373214,-278.0626125559336,1.0892531614867274,12.366655082909997,True,11.27740192142327,qnei,0.3289177999831736,False,0.75,10,71507fe1-630f-48d1-9df6-688357cb9cba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0892531614867274,3.2391372102921245,36.22009587367707,3.2391372102921245,4.024455097075229,-1.2995526882043402,5.627943059983192,schwefel
10,97.68023402681393,-500.0,500.0,-319.92823754887155,0.5666311030371112,12.343820071240053,True,11.777188968202942,qnei,0.48784620000515133,False,0.75,10,71507fe1-630f-48d1-9df6-688357cb9cba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0892531614867274,3.7617592687417405,39.98185514241881,3.2391372102921245,3.998185514241881,-1.2995526882043402,5.627943059983192,schwefel
