iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-314.97987705234203,-500.0,500.0,163.54263478547344,0.8186861277929169,1.0245305128970668,True,0.20584438510414982,logei,0.37207260000286624,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.3744798778220053,3.5097042439859347,47.48520119241264,2.9539104939568466,4.3168364720375125,0.6405254804151607,3.687864891363691,schwefel
12,-314.2328086900827,160.71792996394728,500.0,-210.11898929170033,-0.19706758589056889,1.051953679154303,True,1.2490212650448718,logei,0.3902358000050299,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.3744798778220053,4.5254579576694205,52.01065915008206,2.9539104939568466,4.334221595840172,0.6405254804151607,3.687864891363691,schwefel
13,-311.3872260432548,-500.0,-224.6674495829454,-110.7619449525844,1.0896394786930848,0.6042905438700611,True,-0.48534893482302366,logei,0.3013090000022203,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.3744798778220053,3.238750893085767,55.24941004316783,2.9539104939568466,4.2499546187052175,0.6405254804151607,3.687864891363691,schwefel
14,-309.6915282690593,-500.0,239.9152112875006,-500.0,1.8266885367712167,2.8624716552985574,True,1.0357831185273407,logei,0.2960237999795936,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.8266885367712167,2.501701835007635,57.751111878175465,2.501701835007635,4.125079419869676,1.8266885367712167,2.501701835007635,schwefel
15,319.5051221303928,132.6226844567081,34.30690998376556,-5.226812050302005,-1.0268751239170641,-0.9507283908855679,True,0.07614673303149622,logei,0.2601235000183806,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.8266885367712167,5.355265495695916,63.10637737387138,2.501701835007635,4.207091824924759,1.8266885367712167,2.501701835007635,schwefel
16,405.29468863318533,-279.1437098680245,-129.70766087836475,-212.76387432439603,1.424450397734257,2.5740870690625814,True,1.1496366713283244,logei,0.5062256999663077,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.8266885367712167,2.9039399740445946,66.01031734791597,2.501701835007635,4.125644834244748,1.8266885367712167,2.501701835007635,schwefel
17,399.37041600441955,-12.177455731310246,-307.65237106443703,249.64147316184142,1.6539512309632642,1.2001747568725836,True,-0.45377647409068067,logei,0.27768159995321184,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.8266885367712167,2.6744391408155876,68.68475648873157,2.501701835007635,4.040279793454798,1.8266885367712167,2.501701835007635,schwefel
18,413.62181630308663,32.68475297672611,42.421558801221444,-500.0,1.5107081544319665,1.9492382407038569,True,0.4385300862718904,logei,0.35491240001283586,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.8266885367712167,2.8176822173468854,71.50243870607845,2.501701835007635,3.972357705893247,1.8266885367712167,2.501701835007635,schwefel
19,-323.421143373913,-500.0,227.2255626678256,-500.0,1.916507080606834,3.6556968876617395,True,1.7391898070549054,logei,0.42336379998596385,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.916507080606834,2.4118832911720176,73.91432199725047,2.4118832911720176,3.890227473539498,1.916507080606834,2.4118832911720176,schwefel
20,-336.22724254204286,-500.0,262.73818445035675,-500.0,1.0329781007545888,1.9364655705280542,True,0.9034874697734654,logei,0.45502019999548793,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.916507080606834,3.2954122710242633,77.20973426827473,2.4118832911720176,3.8604867134137364,1.916507080606834,2.4118832911720176,schwefel
21,-319.68450752162715,-500.0,221.00616526782179,-500.0,2.0394642486553214,1.1664454958099442,True,-0.8730187528453772,logei,0.31637570000020787,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.0394642486553214,2.2889261231235305,79.49866039139826,2.2889261231235305,3.785650494828489,1.916507080606834,2.4118832911720176,schwefel
22,406.90148500606966,-500.0,-134.29071988538692,-500.0,2.239058412739307,0.8253648507520928,True,-1.4136935619872144,logei,0.28995440003927797,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.239058412739307,2.0893319590395447,81.5879923504378,2.0893319590395447,3.708545106838082,1.916507080606834,2.4118832911720176,schwefel
23,415.86909666649063,-136.5182575187516,132.7592636166862,98.07213497438133,0.9328818519934277,-0.6665384926270517,True,-1.5994203446204793,logei,0.23811610002303496,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.239058412739307,3.395508519785424,84.98350087022322,2.0893319590395447,3.694934820444488,1.916507080606834,2.4118832911720176,schwefel
24,403.06097428280907,103.1458031690905,-230.96113507930335,-406.93492953037077,-0.5082930053612906,0.03788346996716985,True,0.5461764753284605,logei,0.27012309996644035,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.239058412739307,4.836683377140142,89.82018424736337,2.0893319590395447,3.742507676973474,1.916507080606834,2.4118832911720176,schwefel
25,-302.1574076076114,-106.48114875563616,284.88475967498937,-500.0,0.7793735196428466,-0.5439378549601104,True,-1.323311374602957,logei,0.3525744999642484,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.239058412739307,3.5490168521360053,93.36920109949938,2.0893319590395447,3.734768043979975,1.916507080606834,2.4118832911720176,schwefel
26,-301.6800104990045,-489.5097580774216,218.08270901049497,-45.47219120431981,1.3473357635956635,2.9757413920895193,True,1.6284056284938557,logei,0.35663220001151785,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.239058412739307,2.9810546081831886,96.35025570768256,2.0893319590395447,3.7057790656800984,1.916507080606834,2.4118832911720176,schwefel
27,-297.4656332507593,-481.9695462559797,219.34598749935844,180.1733256854393,1.515900180121253,0.5228347637068288,True,-0.9930654164144243,logei,0.22961310000391677,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.239058412739307,2.8124901916575986,99.16274589934017,2.0893319590395447,3.6726942925681545,1.916507080606834,2.4118832911720176,schwefel
28,-303.2086940123786,-500.0,193.4581357345811,-282.6349526854953,2.3809323666042257,2.4057877752563686,True,0.024855408652142863,logei,0.2351821000338532,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,1.9474580051746262,101.11020390451479,1.9474580051746262,3.6110787108755282,1.916507080606834,2.4118832911720176,schwefel
29,404.75704122566646,-195.77658721100335,-63.428250926569696,-500.0,0.801388451145908,0.5389896241724872,True,-0.26239882697342076,logei,0.2825322999851778,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,3.527001920632944,104.63720582514773,1.9474580051746262,3.6081795112119908,1.916507080606834,2.4118832911720176,schwefel
30,247.9594411021827,-300.1969155325051,-2.0322549981367626,-183.0863287874484,0.35583549732593,-0.5075340016798614,True,-0.8633694990057914,logei,0.3934000000008382,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,3.9725548744529218,108.60976069960066,1.9474580051746262,3.620325356653355,1.916507080606834,2.4118832911720176,schwefel
31,-315.2208938979024,-500.0,187.23535244456139,-263.8796216376869,1.9730496835647622,1.5396489534198454,True,-0.43340073014491676,logei,0.25169559998903424,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,2.3553406882140897,110.96510138781474,1.9474580051746262,3.579519399606927,1.916507080606834,2.4118832911720176,schwefel
32,392.1742410759228,-309.5879634414876,-226.93008972138898,70.66443477573569,1.3896163461578932,2.3487659683397526,True,0.9591496221818594,logei,0.30288410000503063,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,2.9387740256209587,113.9038754134357,1.9474580051746262,3.5594961066698656,1.916507080606834,2.4118832911720176,schwefel
33,-296.1733773928967,-429.6747795873707,294.6353942498529,-500.0,-0.583932746343185,0.6211285249920339,True,1.205061271335219,logei,0.4015897999634035,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,4.912323118122037,118.81619853155773,1.9474580051746262,3.6004908645926585,1.916507080606834,2.4118832911720176,schwefel
34,389.6578031319307,-409.0771529317374,-238.42532404085736,-47.890639338350724,-0.49042110772170155,0.804565609350357,True,1.2949867170720586,logei,0.25648389995330945,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,4.818811479500553,123.63501001105828,1.9474580051746262,3.6363238238546556,1.916507080606834,2.4118832911720176,schwefel
35,-325.6716475086433,-500.0,224.93492538200587,-254.02387253209085,1.6000386237097033,1.6140981477658303,True,0.014059524056126982,logei,0.2290802999632433,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,2.728351748069149,126.36336175912743,1.9474580051746262,3.610381764546498,1.916507080606834,2.4118832911720176,schwefel
36,428.5203763616021,-243.44665813973245,-208.62656990350862,65.55800230263813,0.648183164685607,-0.3489836338724216,True,-0.9971667985580286,logei,0.32021359994541854,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,3.680207207093245,130.04356896622068,1.9474580051746262,3.6123213601727966,1.916507080606834,2.4118832911720176,schwefel
37,-320.5673842706089,-500.0,318.8039062958995,-319.922975097453,1.1254977920964309,0.8761679476427997,True,-0.24932984445363116,logei,0.40597630001138896,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,3.202892579682421,133.2464615459031,1.9474580051746262,3.6012557174568403,1.916507080606834,2.4118832911720176,schwefel
38,-320.3400020794007,-500.0,184.5222637335891,-500.0,2.01196417563452,3.1288368595016354,True,1.1168726838671152,logei,0.3141794999828562,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,2.3164261961443318,135.56288774204742,1.9474580051746262,3.567444414264406,1.916507080606834,2.4118832911720176,schwefel
39,-321.54240998026575,-500.0,149.01739726981992,-500.0,1.4572207434650821,2.8333887899596686,True,1.3761680464945865,logei,0.3032336999895051,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,2.87116962831377,138.4340573703612,1.9474580051746262,3.549591214624646,1.916507080606834,2.4118832911720176,schwefel
40,-321.92231369108714,-500.0,127.7792361394312,-500.0,1.273423693914262,1.9269568869231244,True,0.6535331930088624,logei,0.3436923999688588,False,0.75,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,3.0549666778645896,141.4890240482258,1.9474580051746262,3.5372256012056447,1.916507080606834,2.4118832911720176,schwefel
41,-320.7535953714802,-500.0,148.0284238329698,-500.0,1.453006628936956,0.23340305411640916,True,-1.219603574820547,logei,0.4569968999712728,False,2.0,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,2.875383742841896,144.3644077910677,1.9474580051746262,3.5210831168553094,1.916507080606834,2.4118832911720176,schwefel
42,367.4776877184943,-308.30658139682333,-361.4785085020191,-500.0,1.3788252557930443,0.23612394892803446,True,-1.1427013068650098,logei,0.4128441999782808,False,2.0,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,2.9495651159858074,147.3139729070535,1.9474580051746262,3.507475545406036,1.916507080606834,2.4118832911720176,schwefel
43,-323.7749496163269,-500.0,268.4887965033579,-500.0,1.1294701075043425,1.7005811381280145,True,0.571111030623672,logei,0.447681299992837,False,2.0,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,3.198920264274509,150.51289317132802,1.9474580051746262,3.5002998411936748,1.916507080606834,2.4118832911720176,schwefel
44,-324.28568357618764,-500.0,195.45378707150235,-167.5483310896919,1.4300054749294278,1.3124531988735917,True,-0.11755227605583607,logei,0.39486900001065806,False,2.0,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,2.898384896849424,153.41127806817744,1.9474580051746262,3.4866199560949416,1.916507080606834,2.4118832911720176,schwefel
45,-318.9866619761177,-500.0,292.755027045054,-500.0,0.8759065604980831,1.1019945429067242,True,0.22608798240864103,logei,0.4537595000001602,False,2.0,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,3.4524838112807688,156.8637618794582,1.9474580051746262,3.485861375099071,1.916507080606834,2.4118832911720176,schwefel
46,372.10739878450084,-408.8132799031352,-161.00254321312,500.0,-1.141861469018471,-1.1988081555111314,True,-0.05694668649266044,logei,0.3283144000452012,False,2.0,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,5.470251840797323,162.3340137202555,1.9474580051746262,3.5290002982664244,1.916507080606834,2.4118832911720176,schwefel
47,-302.21310230326367,-500.0,196.99536259865073,-238.11075331859402,1.5804807291739142,0.7191765946733665,True,-0.8613041345005478,logei,0.3733725000056438,False,2.0,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,2.7479096426049376,165.08192336286044,1.9474580051746262,3.5123813481459667,1.916507080606834,2.4118832911720176,schwefel
48,-324.04197557164133,-500.0,338.75664564424704,-346.23499695267225,0.9327079790453813,0.36058749447501204,True,-0.5721204845703692,logei,0.3252539999666624,False,2.0,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,3.3956823927334705,168.4776057555939,1.9474580051746262,3.5099501199082064,1.916507080606834,2.4118832911720176,schwefel
49,-329.4758642511481,-500.0,108.13354530762926,-500.0,1.248753264544494,0.35405162867097895,True,-0.8947016358735151,logei,0.25030459999106824,False,2.0,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,3.079637107234358,171.55724286282828,1.9474580051746262,3.501168221690373,1.916507080606834,2.4118832911720176,schwefel
50,-312.13060214423774,-500.0,265.3574170552417,-277.82982787889125,1.4237619027783144,3.0118223185393314,True,1.588060415761017,logei,0.2649632999673486,False,2.0,8,932b9cff-8c22-49eb-a58a-c6ac83c2a669,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.3809323666042257,2.9046284690005377,174.4618713318288,1.9474580051746262,3.489237426636576,1.916507080606834,2.4118832911720176,schwefel
