iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,469.4461147216856,-217.6711203825914,236.6690771757335,-253.32247537783377,0.2575622640184864,-5.726606614066404,True,-5.9841688780848905,logei,0.42895859997952357,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.070828107760366,43.078986535951486,2.508506510582917,3.916271503268317,0.9898512903345634,3.3385390814442886,schwefel
12,500.0,-34.79379244355833,202.22062063015494,-361.6436749716768,-0.06783202315441983,4.07491654817179,True,4.1427485713262096,logei,0.47710479999659583,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.396222394933272,47.47520893088476,2.508506510582917,3.9562674109070635,0.9898512903345634,3.3385390814442886,schwefel
13,500.0,-375.42197425591024,87.08236602841765,-351.49687726141246,-0.8407362833460799,-5.546432280284755,True,-4.705695996938675,logei,0.4998895000317134,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,5.1691266551249315,52.644335586009696,2.508506510582917,4.049564275846899,0.9898512903345634,3.3385390814442886,schwefel
14,465.8104422492803,-301.3867668340512,347.2748969154982,-375.7524077427183,0.5684037561285828,5.092960391489225,True,4.524556635360642,logei,0.4869585999986157,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.759986615650269,56.404322201659966,2.508506510582917,4.028880157261426,0.9898512903345634,3.3385390814442886,schwefel
15,462.21068399029696,-273.8048432181374,312.5747051208421,-339.409184409179,0.7095148927886827,2.8573994269666514,True,2.147884534177969,logei,0.47150119999423623,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.6188754789901694,60.023197680650135,2.508506510582917,4.001546512043342,0.9898512903345634,3.3385390814442886,schwefel
16,444.1721938629433,-307.6134903573248,334.6743899987155,-347.7577428082075,1.4012276929794996,5.185148022000115,True,3.783920329020616,logei,0.2821570000378415,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,2.9271626787993523,62.95036035944949,2.508506510582917,3.934397522465593,0.9898512903345634,3.3385390814442886,schwefel
17,500.0,-45.07918817097279,270.92080313562593,-2.6128588273897484,-0.999593503747955,-2.361496603011417,True,-1.3619030992634622,logei,0.5815478999866173,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,5.327983875526807,68.2783442349763,2.508506510582917,4.0163731902927235,0.9898512903345634,3.3385390814442886,schwefel
18,500.0,-373.57072325911355,251.671077975483,-333.2560918910291,-0.5297928252791132,9.514836136078635,True,10.044628961357748,logei,0.44615979999070987,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.858183197057965,73.13652743203427,2.508506510582917,4.063140412890792,0.9898512903345634,3.3385390814442886,schwefel
19,451.52994981790766,-44.779459102880395,343.63149748742467,-500.0,0.9357868121957573,-7.802874216399352,True,-8.738661028595109,logei,0.3553488000179641,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.392603559583095,76.52913099161736,2.508506510582917,4.027848999558809,0.9898512903345634,3.3385390814442886,schwefel
20,494.6314766748404,-360.73363858000505,262.75903106745545,-276.94015936035476,-0.19978426265400642,4.182982124903076,True,4.382766387557083,logei,0.49283780000405386,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.528174634432858,81.05730562605022,2.508506510582917,4.052865281302511,0.9898512903345634,3.3385390814442886,schwefel
21,500.0,-283.4572303991828,240.68988698133603,-405.8905318845895,-0.6944375311630653,7.4417456137731195,True,8.136183144936185,logei,0.44022029999177903,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,5.022827902941917,86.08013352899214,2.508506510582917,4.099053977571054,0.9898512903345634,3.3385390814442886,schwefel
22,500.0,-267.3924675163392,225.94922690455692,-172.36117490326583,0.07628658665061246,6.1617271027170295,True,6.085440516066417,logei,0.3072190000093542,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.25210378512824,90.33223731412038,2.508506510582917,4.106010787005472,0.9898512903345634,3.3385390814442886,schwefel
23,17.719219226130615,-224.02041153771367,183.33073020401105,212.69382307955556,0.4564133262684567,3.6837736820228977,True,3.227360355754441,logei,0.37357659998815507,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.8719770455103952,94.20421435963077,2.508506510582917,4.095835406940468,0.9898512903345634,3.3385390814442886,schwefel
24,500.0,-315.7264382607119,302.06027397619084,-383.77097083364845,-1.1917489093636866,5.324155945120442,True,6.515904854484129,logei,0.3799968999810517,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,5.520139281142539,99.7243536407733,2.508506510582917,4.155181401698887,0.9898512903345634,3.3385390814442886,schwefel
25,454.15552325487045,-412.7011233229066,342.74527563447083,-345.96118441013874,-0.39359458144479614,3.0827051362083435,True,3.4762997176531396,logei,0.2688876999891363,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.721984953223648,104.44633859399696,2.508506510582917,4.177853543759878,0.9898512903345634,3.3385390814442886,schwefel
26,-4.235781975632952,-254.87301908345685,129.56334467932652,428.60324265803683,0.9107395395616835,-5.07340559404992,True,-5.984145133611603,logei,0.2667774999863468,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.417650832217168,107.86398942621412,2.508506510582917,4.148614977931312,0.9898512903345634,3.3385390814442886,schwefel
27,453.5466382134223,-284.3405964303081,355.77102636401696,-110.44353190251232,1.684809005821564,-1.0838097632507966,True,-2.7686187690723605,logei,0.3424238000297919,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,2.6435813659572878,110.5075707921714,2.508506510582917,4.092872992302644,0.9898512903345634,3.3385390814442886,schwefel
28,500.0,-379.57964117970704,235.45939355426762,-317.6787976020806,-0.12875303803441104,7.183057444221752,True,7.3118104822561625,logei,0.4387806999729946,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.457143409813263,114.96471420198466,2.508506510582917,4.105882650070881,0.9898512903345634,3.3385390814442886,schwefel
29,481.79905329462554,-53.0020198796506,174.50871509594293,-414.4727302643085,-0.8615633949085906,-0.04653448812546235,True,0.8150289067831282,logei,0.26605520001612604,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,5.1899537666874425,120.1546679686721,2.508506510582917,4.143264412712831,0.9898512903345634,3.3385390814442886,schwefel
30,453.2152348810299,-328.537895310727,326.5664225804494,-484.356007604444,0.7471089315501253,1.256555617923528,True,0.5094466863734027,logei,0.3559466000297107,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.5812814402287265,123.73594940890082,2.508506510582917,4.12453164696336,0.9898512903345634,3.3385390814442886,schwefel
31,500.0,-265.92824465301896,242.84062848128195,-327.4926872445671,0.5772445455943304,-3.780381346571452,True,-4.357625892165783,logei,0.2562309000059031,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.7511458261845214,127.48709523508535,2.508506510582917,4.112486943067269,0.9898512903345634,3.3385390814442886,schwefel
32,500.0,-418.5636972449928,305.85515929920484,-482.41428322993573,-2.3531031623130363,-1.5750684468661411,True,0.7780347154468952,logei,0.2945187000441365,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,6.681493534091889,134.16858876917723,2.508506510582917,4.1927683990367886,0.9898512903345634,3.3385390814442886,schwefel
33,475.9664561984348,-289.3244464325489,301.8767826301082,-363.8038710757322,-0.05113711115217959,-4.1582849677284575,True,-4.107147856576278,logei,0.370088699972257,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.379527482931032,138.54811625210826,2.508506510582917,4.198427765215402,0.9898512903345634,3.3385390814442886,schwefel
34,500.0,-500.0,368.49129805822105,-289.9067525221787,1.0483330448389365,2.4992656750386057,True,1.4509326301996692,logei,0.26471660000970587,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.2800573269399154,141.82817357904818,2.508506510582917,4.171416869972005,0.9898512903345634,3.3385390814442886,schwefel
35,500.0,-377.81774513926126,320.18611109584896,-265.2570522407997,-1.3083571264391747,-1.4671638772588682,True,-0.15880675081969353,logei,0.31072929996298626,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,5.636747498218027,147.4649210772662,2.508506510582917,4.213283459350463,0.9898512903345634,3.3385390814442886,schwefel
36,-18.24384714379874,-136.96337077068148,269.353832410821,29.67440528641218,-0.19572360153908344,0.7319423728418827,True,0.9276659743809661,logei,0.2957569999853149,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.524113973317935,151.98903505058414,2.508506510582917,4.221917640294004,0.9898512903345634,3.3385390814442886,schwefel
37,500.0,-500.0,500.0,-80.26590095717079,-0.5594831975897515,6.32382476485374,True,6.883307962443491,logei,0.30375749996164814,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.887873569368604,156.87690861995273,2.508506510582917,4.239916449187912,0.9898512903345634,3.3385390814442886,schwefel
38,500.0,-500.0,500.0,-43.59464589954403,-0.5017609224446683,-7.41276987155819,True,-6.911008949113522,logei,0.21163869998417795,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.83015129422352,161.70705991417626,2.508506510582917,4.255448945109902,0.9898512903345634,3.3385390814442886,schwefel
39,-31.830363146801297,500.0,-88.77298691888646,11.812231426921253,-0.4267496211679267,7.522611216279926,True,7.949360837447853,logei,0.23514820000855252,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.755139992946779,166.46219990712302,2.508506510582917,4.268261536080077,0.9898512903345634,3.3385390814442886,schwefel
40,-32.27728524816718,500.0,-266.6081516903804,11.314480609584253,-0.02546397679115012,6.698890160397935,True,6.724354137189086,logei,0.22406520001823083,False,0.75,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.353854348570002,170.81605425569302,2.508506510582917,4.270401356392325,0.9898512903345634,3.3385390814442886,schwefel
41,-30.076281368027193,500.0,-384.6829866102077,10.037723339944323,-1.0985956903757255,1.0361541211494445,True,2.13474981152517,logei,0.2256873999722302,False,2.0,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,5.426986062154578,176.2430403178476,2.508506510582917,4.298610739459698,0.9898512903345634,3.3385390814442886,schwefel
42,-396.8002289218142,500.0,-80.32085156446814,42.52872759192104,-1.4321627146747624,-3.70557018728317,True,-2.2734074726084077,logei,0.3507046999875456,False,2.0,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,5.760553086453614,182.00359340430123,2.508506510582917,4.333418890578601,0.9898512903345634,3.3385390814442886,schwefel
43,20.023841254733036,500.0,17.336181220227882,30.812391301049693,-0.608071068412033,-2.987478816750075,True,-2.379407748338042,logei,0.3048389999894425,False,2.0,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.936461440190885,186.94005484449212,2.508506510582917,4.347443135918422,0.9898512903345634,3.3385390814442886,schwefel
44,-116.80392803201688,142.09746725751293,-336.0311897054168,-11.168040433413776,0.5112080248317828,-1.6783842737435073,True,-2.18959229857529,logei,0.29986069997539744,False,2.0,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.817182346947069,190.7572371914392,2.508506510582917,4.335391754350891,0.9898512903345634,3.3385390814442886,schwefel
45,-93.26738897726383,500.0,500.0,73.61464556586137,-0.735061440194563,-2.777149963860661,True,-2.042088523666098,logei,0.28075999999418855,False,2.0,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,5.063451811973415,195.8206890034126,2.508506510582917,4.351570866742502,0.9898512903345634,3.3385390814442886,schwefel
46,68.32644110222743,-475.6912581152596,-492.3706652077848,72.43308938961702,0.3394245485292559,3.0082020381369836,True,2.6687774896077276,logei,0.28631190001033247,False,2.0,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.988965823249596,199.8096548266622,2.508506510582917,4.3436881484057,0.9898512903345634,3.3385390814442886,schwefel
47,66.4077231319813,500.0,-500.0,-109.78502987777156,0.4104739730033313,5.046883821093349,True,4.636409848090018,logei,0.2932820999994874,False,2.0,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.9179163987755206,203.72757122543774,2.508506510582917,4.334629175009313,0.9898512903345634,3.3385390814442886,schwefel
48,105.40247329064032,500.0,-500.0,-93.90310960380965,-0.1393774116194515,3.032312909499846,True,3.1716903211192977,logei,0.3991651000105776,False,2.0,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.467767783398303,208.19533900883604,2.508506510582917,4.337402896017418,0.9898512903345634,3.3385390814442886,schwefel
49,170.12139921805618,500.0,-500.0,-129.55582461080257,0.5114951098151596,-3.2901061955051687,True,-3.8016013053203284,logei,0.21454670000821352,False,2.0,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,3.816895261963692,212.01223427079972,2.508506510582917,4.32678029124081,0.9898512903345634,3.3385390814442886,schwefel
50,-22.431230200981734,500.0,-500.0,-160.54647084646587,0.014738258037082166,0.037897666207047265,True,0.023159408169965097,logei,0.22345340001629665,False,2.0,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.8198838611959351,4.31365211374177,216.3258863845415,2.508506510582917,4.32651772769083,0.9898512903345634,3.3385390814442886,schwefel
