iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-150.12048485646326,452.14035125004233,-79.3556030496345,500.0,0.32871528411595785,0.08428072869033193,True,-0.24443455542562592,logei,0.3531383000081405,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.999675087662894,50.86375464989192,1.5798425717581646,4.6239776954447205,-0.2832592544134897,4.611649626192341,schwefel
12,500.0,338.104749521542,-136.06793850849087,500.0,-1.0463640073027933,-1.804479417505764,True,-0.7581154102029706,logei,0.3590060999849811,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.374754379081645,56.23850902897357,1.5798425717581646,4.686542419081131,-0.2832592544134897,4.611649626192341,schwefel
13,233.5009630359128,500.0,108.30303478758957,461.455167837085,0.1322765963577369,-0.6004654520349273,True,-0.7327420483926642,logei,0.22128220001468435,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.196113775421115,60.434622804394685,1.5798425717581646,4.648817138799592,-0.2832592544134897,4.611649626192341,schwefel
14,124.56458964941793,416.45094873445834,458.32985988697004,405.59385711467627,2.4157613788950636,2.446765904513282,True,0.031004525618218537,logei,0.2737378000165336,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9126289928837883,62.347251797278474,1.5798425717581646,4.453375128377034,2.4157613788950636,1.9126289928837883,schwefel
15,109.12427170432471,469.5519243621041,500.0,422.34182517854185,0.7584882783181144,-0.3907883384039199,True,-1.1492766167220343,logei,0.20111069997074082,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5699020934607377,65.91715389073921,1.5798425717581646,4.394476926049281,2.4157613788950636,1.9126289928837883,schwefel
16,90.62393552612198,279.34393973969975,294.16419829370875,442.46308547113716,-0.4512811224554672,0.4834873429491117,True,0.9347684654045789,logei,0.14696500002173707,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.779671494234319,70.69682538497354,1.5798425717581646,4.418551586560846,2.4157613788950636,1.9126289928837883,schwefel
17,114.82857140564634,344.16374699129057,296.02430107653447,198.67277974652595,-0.7957546922923859,-0.09564265064553434,True,0.7001120416468516,logei,0.16415550000965595,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.124145064071238,75.82097044904478,1.5798425717581646,4.460057085237928,2.4157613788950636,1.9126289928837883,schwefel
18,21.795475511324916,319.1638251218854,286.2181685447849,500.0,-1.9008512923368197,-2.8206842402084087,True,-0.919832947871589,logei,0.1728107999661006,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.229241664115672,82.05021211316046,1.5798425717581646,4.558345117397803,2.4157613788950636,1.9126289928837883,schwefel
19,325.3535799556813,296.304393851758,442.9117606662337,190.2129868679558,0.016436233006739773,-0.1764132702414764,True,-0.19284950324821618,logei,0.18442840001080185,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.311954138772112,86.36216625193256,1.5798425717581646,4.545377171154345,2.4157613788950636,1.9126289928837883,schwefel
20,70.62199514196938,500.0,456.0955799785411,116.92163151157047,0.09066483569526027,-1.8660837572582822,True,-1.9567485929535424,logei,0.31965499999932945,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.237725536083592,90.59989178801615,1.5798425717581646,4.529994589400808,2.4157613788950636,1.9126289928837883,schwefel
21,139.37915649870394,409.57731969519523,439.19397579570193,405.2730825316401,2.7703212736840137,0.9330184293014248,True,-1.837302844382589,logei,0.6489431000081822,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,1.5580690980948382,92.15796088611098,1.5580690980948382,4.388474327910047,2.4157613788950636,1.9126289928837883,schwefel
22,121.6576418150962,220.12659428591016,458.7206446049145,500.0,0.2972761154364825,3.8477650814786135,True,3.550488966042131,logei,0.619604800012894,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,4.031114256342369,96.18907514245335,1.5580690980948382,4.372230688293334,0.2972761154364825,4.031114256342369,schwefel
23,119.32301240207269,276.7798468366922,460.42631660676864,469.45727222005786,0.11119230436416022,-0.04304626406129969,True,-0.1542385684254599,logei,0.49278520001098514,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,4.217198067414691,100.40627320986803,1.5580690980948382,4.36549013955948,0.2972761154364825,4.031114256342369,schwefel
24,366.4382877579838,-20.022378028685463,436.653106577941,500.0,0.8596394741849555,0.5183137084862427,True,-0.34132576569871276,logei,0.32337749999715015,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.4687508975938965,103.87502410746193,1.5580690980948382,4.32812600447758,0.2972761154364825,4.031114256342369,schwefel
25,-146.50231044017508,168.37880327968963,443.0963617410012,500.0,0.8006895134190364,2.4110529190025085,True,1.6103634055834721,logei,0.3386606000130996,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.5277008583598155,107.40272496582175,1.5580690980948382,4.29610899863287,0.2972761154364825,4.031114256342369,schwefel
26,-423.38400050318336,212.2697713012258,432.19986022061397,500.0,-0.007740521227269923,-0.8114377851600928,True,-0.8036972639328229,logei,0.33799530001124367,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,4.336130893006122,111.73885585882788,1.5580690980948382,4.29764830226261,0.2972761154364825,4.031114256342369,schwefel
27,41.61318962504694,66.88469993087264,461.8495280510877,500.0,0.28761353306972226,0.36745631038074694,True,0.07984277731102468,logei,0.26462969998829067,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,4.04077683870913,115.77963269753701,1.5580690980948382,4.288134544353222,0.2972761154364825,4.031114256342369,schwefel
28,285.3423205361095,280.740177722893,446.02123860728494,500.0,-0.8950245510017588,0.07371905953498925,True,0.9687436105367481,logei,0.34715719998348504,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,5.223414922780611,121.00304762031762,1.5580690980948382,4.321537415011344,0.2972761154364825,4.031114256342369,schwefel
29,40.37793079180181,-115.93122529874968,458.9587306836705,463.4519225424174,1.4713567144588493,0.6754711343531712,True,-0.7958855801056781,logei,0.30700190004426986,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,2.8570336573200024,123.86008127763762,1.5580690980948382,4.27103728543578,0.2972761154364825,4.031114256342369,schwefel
30,83.38850992560026,464.8381828407016,450.7236311757675,500.0,0.9001218874294624,-0.7119556535261956,True,-1.612077540955658,logei,0.35494610003661364,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.4282684843493896,127.288349761987,1.5580690980948382,4.242944992066233,0.2972761154364825,4.031114256342369,schwefel
31,168.85773055748288,107.97149175868054,478.0794631412374,415.7883353860057,1.1803444318849703,0.654879207576902,True,-0.5254652243080683,logei,0.22401870001340285,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.1480459398938816,130.43639570188088,1.5580690980948382,4.207625667802609,0.2972761154364825,4.031114256342369,schwefel
32,174.5941785353189,67.8890875755442,480.5129121836677,449.36726344886847,1.3485185757461688,1.035271028166018,True,-0.31324754758015083,logei,0.20055690000299364,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,2.979871796032683,133.41626749791357,1.5580690980948382,4.169258359309799,0.2972761154364825,4.031114256342369,schwefel
33,169.07977491413192,76.58106984325985,454.1439208752678,414.1658761760808,2.1131475246610036,2.2449887013953465,True,0.1318411767343428,logei,0.32502290001139045,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,2.2152428471178482,135.63151034503142,1.5580690980948382,4.110045768031255,0.2972761154364825,4.031114256342369,schwefel
34,138.12500527443012,96.68244636099585,433.53559736328396,377.8135508831485,1.2135904280352685,0.8060240149304214,True,-0.4075664131048471,logei,0.3069631000398658,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.1147999437435834,138.746310288775,1.5580690980948382,4.0807738320227935,0.2972761154364825,4.031114256342369,schwefel
35,143.09321276561133,96.6930457487536,452.9216499249325,401.7825540839286,1.4178609648228824,2.342594963985874,True,0.9247339991629915,logei,0.20583190000616014,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,2.9105294069559697,141.65683969573095,1.5580690980948382,4.047338277020884,0.2972761154364825,4.031114256342369,schwefel
36,110.8587048100284,112.8796516668759,441.1035139253183,381.79316810698515,1.0518458550342238,3.1916483083079,True,2.139802453273676,logei,0.3134169999975711,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.276544516744628,144.93338421247557,1.5580690980948382,4.025927339235433,0.2972761154364825,4.031114256342369,schwefel
37,61.254190291761724,120.91798424783451,424.4283966699527,363.08934825715744,1.1152547801897086,0.15780884210595625,True,-0.9574459380837523,logei,0.34724960004677996,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.2131355915891433,148.14651980406472,1.5580690980948382,4.003959994704452,0.2972761154364825,4.031114256342369,schwefel
38,151.71820329316648,111.9333959472878,477.3272540557961,393.82656331127424,0.668474371679568,1.594324586752506,True,0.925850215072938,logei,0.3451160000404343,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.659916000099284,151.806435804164,1.5580690980948382,3.9949062053727373,0.2972761154364825,4.031114256342369,schwefel
39,143.68258783148482,119.16077663008595,478.31813879031364,395.3009733850112,0.5152970102543432,-0.19554431934120142,True,-0.7108413295955446,logei,0.3094505000044592,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.813093361524509,155.61952916568853,1.5580690980948382,3.9902443375817573,0.2972761154364825,4.031114256342369,schwefel
40,197.07249952482366,69.3088642079814,422.6891908057123,388.1344301313881,2.5012554374098683,2.6546360404393727,True,0.1533806030295044,logei,0.3420312000089325,False,0.75,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,1.8271349343689836,157.44666410005752,1.5580690980948382,3.936166602501438,0.2972761154364825,4.031114256342369,schwefel
41,314.40757091977486,44.96859150797283,407.02997077598934,372.23139203710696,0.7499230910082061,0.5359713986833672,True,-0.2139516923248389,logei,0.325472800002899,False,2.0,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.5784672807706457,161.02513138082816,1.5580690980948382,3.927442228800687,0.2972761154364825,4.031114256342369,schwefel
42,75.28755828956416,71.2899550213948,424.7794974169796,390.15003455871346,2.153634106451899,1.8430212886070667,True,-0.3106128178448324,logei,0.37722179997945204,False,2.0,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,2.1747562653269528,163.1998876461551,1.5580690980948382,3.8857116106227405,0.2972761154364825,4.031114256342369,schwefel
43,62.26833627909574,77.8186606495972,421.73167503991834,389.9872904212749,2.144704331821151,1.337851561146858,True,-0.806852770674293,logei,0.2937311000423506,False,2.0,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,2.183686039957701,165.3835736861128,1.5580690980948382,3.846129620607275,0.2972761154364825,4.031114256342369,schwefel
44,72.49828309187556,88.31985422211179,423.4568692269829,393.31526887570834,2.0791698112143076,1.962639417638128,True,-0.11653039357617945,logei,0.2778647000086494,False,2.0,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,2.2492205605645443,167.63279424667735,1.5580690980948382,3.8098362328790305,0.2972761154364825,4.031114256342369,schwefel
45,61.02483767347433,96.35574700994316,420.60951890720804,393.2669301925864,1.988921312362469,2.437361569429557,True,0.448440257067088,logei,0.3104141999501735,False,2.0,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,2.339469059416383,169.97226330609374,1.5580690980948382,3.777161406802083,0.2972761154364825,4.031114256342369,schwefel
46,46.7154209457628,105.64136513881266,416.7103535575953,393.29750023509155,1.7786606551270865,2.614877334996949,True,0.8362166798698627,logei,0.2904905999894254,False,2.0,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,2.5497297166517656,172.5219930227455,1.5580690980948382,3.75047810919012,0.2972761154364825,4.031114256342369,schwefel
47,35.99238191472392,116.24836943181667,413.39325988892784,394.04631666446375,1.6010063385121152,1.7952932082307043,True,0.1942868697185891,logei,0.2948601999669336,False,2.0,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,2.7273840332667367,175.24937705601224,1.5580690980948382,3.72871015012792,0.2972761154364825,4.031114256342369,schwefel
48,134.69609388300833,207.32820691182687,411.9360979102099,500.0,0.8214545095686062,0.7667406835530772,True,-0.05471382601552899,logei,0.41966729995328933,False,2.0,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.506935862210246,178.75631291822248,1.5580690980948382,3.7240898524629684,0.2972761154364825,4.031114256342369,schwefel
49,22.07649335025525,109.00296716457316,414.0482555120306,379.2781652786968,1.3438512447949285,2.1532228298602023,True,0.8093715850652738,logei,0.25157079997006804,False,2.0,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,2.9845391269839237,181.7408520452064,1.5580690980948382,3.7089969805144163,0.2972761154364825,4.031114256342369,schwefel
50,17.61826202075405,117.07904648128418,413.1194707126456,378.67193922039394,1.285004434249165,1.374919094855596,True,0.08991466060643094,logei,0.22888039995450526,False,2.0,9,711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7703212736840137,3.0433859375296866,184.78423798273607,1.5580690980948382,3.6956847596547213,0.2972761154364825,4.031114256342369,schwefel
